func,duration,bytes
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
bytes,0,167203184
global,2.74122e+11,0
read_triplets,2.32704e+10,0
triplets_to_map,1.0347e+09,0
build_csr,4.71322e+06,0
read_triplets,2.30854e+10,0
triplets_to_map,1.85486e+09,0
build_csr,729802,0
build_csr,221257,0
build_csr,175643,0
build_csr,210384,0
build_csr,203860,0
build_csr,225893,0
build_csr,224992,0
build_csr,229825,0
build_csr,202481,0
build_csr,183180,0
build_csr,226650,0
build_csr,226276,0
build_csr,220553,0
build_csr,204263,0
build_csr,203750,0
build_csr,235374,0
build_csr,226239,0
build_csr,225481,0
build_csr,234531,0
build_csr,200253,0
build_csr,202944,0
build_csr,198139,0
build_csr,221259,0
build_csr,220966,0
build_csr,175060,0
build_csr,175025,0
build_csr,176267,0
build_csr,197796,0
build_csr,220772,0
build_csr,203779,0
build_csr,179096,0
build_csr,204401,0
build_csr,225373,0
build_csr,226739,0
build_csr,227567,0
build_csr,204331,0
build_csr,203669,0
build_csr,244991,0
build_csr,204166,0
build_csr,203350,0
build_csr,227561,0
build_csr,227015,0
build_csr,227396,0
build_csr,178672,0
build_csr,200256,0
build_csr,255172,0
build_csr,226566,0
build_csr,228171,0
build_csr,204345,0
build_csr,201924,0
build_csr,207724,0
build_csr,225333,0
build_csr,227339,0
build_csr,232549,0
build_csr,202404,0
build_csr,377507,0
build_csr,357841,0
build_csr,204980,0
build_csr,220674,0
build_csr,220569,0
build_csr,174442,0
build_csr,174992,0
build_csr,228786,0
build_csr,221106,0
build_csr,218545,0
build_csr,179557,0
build_csr,203923,0
build_csr,213045,0
build_csr,212312,0
build_csr,222037,0
build_csr,217934,0
build_csr,173383,0
build_csr,173958,0
build_csr,174323,0
build_csr,232505,0
build_csr,173874,0
build_csr,173256,0
build_csr,195670,0
build_csr,195804,0
build_csr,216801,0
build_csr,215164,0
build_csr,173805,0
build_csr,173570,0
build_csr,173888,0
build_csr,201645,0
build_csr,218385,0
build_csr,219038,0
build_csr,196447,0
build_csr,218120,0
build_csr,198081,0
build_csr,174569,0
build_csr,217390,0
build_csr,173484,0
build_csr,174899,0
build_csr,218020,0
build_csr,219539,0
build_csr,220749,0
build_csr,209983,0
build_csr,183149,0
build_csr,191315,0
build_csr,189506,0
build_csr,197631,0
build_csr,198243,0
build_csr,182882,0
build_csr,187729,0
build_csr,191302,0
build_csr,197612,0
build_csr,203685,0
build_csr,206432,0
build_csr,192483,0
build_csr,193432,0
build_csr,187214,0
build_csr,204730,0
build_csr,206151,0
build_csr,196337,0
build_csr,192175,0
build_csr,185638,0
build_csr,198921,0
build_csr,1.1602e+06,0
build_csr,2.65951e+06,0
build_csr,799801,0
build_csr,197492,0
build_csr,173948,0
build_csr,199305,0
build_csr,207553,0
build_csr,202687,0
build_csr,176392,0
build_csr,175172,0
bitmaps,9.31179e+06,0
filter,340112,0
filter,392106,0
filter,205018,0
filter,206562,0
filter,317906,0
filter,263143,0
filter,272764,0
filter,706998,0
filter,435222,0
filter,844051,0
filter,421034,0
filter,523440,0
filter,447834,0
filter,447522,0
filter,1.0592e+06,0
filter,458269,0
filter,555018,0
filter,514887,0
filter,483104,0
filter,481449,0
filter,482893,0
filter,502788,0
filter,1.18202e+06,0
filter,568491,0
filter,459465,0
filter,448300,0
filter,477470,0
filter,419211,0
filter,242189,0
filter,240910,0
filter,205680,0
filter,330957,0
filter,240959,0
filter,207034,0
filter,205079,0
filter,103970,0
filter,237951,0
filter,206708,0
filter,204270,0
filter,122344,0
filter,104399,0
filter,236626,0
filter,205239,0
filter,103723,0
filter,103759,0
filter,235224,0
filter,102605,0
filter,104467,0
filter,103904,0
filter,135967,0
filter,105946,0
filter,206326,0
filter,103983,0
filter,129082,0
filter,103963,0
filter,102198,0
filter,103859,0
filter,129231,0
filter,104042,0
filter,102360,0
filter,104097,0
filter,132537,0
filter,103979,0
filter,102317,0
filter,103861,0
filter,130312,0
filter,104365,0
filter,102706,0
filter,103867,0
filter,134487,0
filter,103724,0
filter,103042,0
filter,103883,0
filter,132537,0
filter,104135,0
filter,106862,0
filter,35903,0
filter,133994,0
filter,104295,0
filter,102775,0
filter,35950,0
filter,134205,0
filter,104548,0
filter,103053,0
filter,36123,0
filter,135851,0
filter,104063,0
filter,103230,0
filter,35869,0
filter,134693,0
filter,103751,0
filter,107584,0
filter,35928,0
filter,133056,0
filter,103697,0
filter,102633,0
filter,35807,0
filter,132824,0
filter,104618,0
filter,102558,0
filter,35798,0
filter,132783,0
filter,104635,0
filter,102880,0
filter,134418,0
filter,103597,0
filter,107349,0
filter,102756,0
filter,135922,0
filter,104542,0
filter,104585,0
filter,103080,0
filter,133264,0
filter,103714,0
filter,103718,0
filter,103781,0
filter,130963,0
filter,104428,0
filter,103660,0
filter,104326,0
filter,134716,0
filter,103981,0
filter,103390,0
filter,103906,0
filter,131157,0
filter,104220,0
filter,103194,0
filter,103694,0
filter,132166,0
filter,103347,0
filter,103210,0
filter,103827,0
filter,133222,0
filter,103693,0
filter,106326,0
filter,103998,0
filter,132103,0
filter,104288,0
filter,103656,0
filter,104158,0
filter,131685,0
filter,104078,0
filter,103707,0
filter,103906,0
filter,132837,0
filter,104213,0
filter,103343,0
filter,128574,0
filter,149588,0
filter,103935,0
filter,103836,0
filter,103881,0
filter,131558,0
filter,104390,0
filter,103567,0
filter,104064,0
filter,133579,0
filter,104058,0
filter,103762,0
filter,104137,0
filter,132806,0
filter,107757,0
filter,225468,0
filter,103206,0
filter,129885,0
filter,103685,0
filter,104025,0
filter,103009,0
filter,129601,0
filter,103571,0
filter,103956,0
filter,34956,0
filter,130086,0
filter,103846,0
filter,104100,0
filter,34407,0
filter,157330,0
filter,103938,0
filter,103690,0
filter,34569,0
filter,132539,0
filter,103748,0
filter,104175,0
filter,34525,0
filter,134281,0
filter,103796,0
filter,104297,0
filter,34876,0
filter,135050,0
filter,103774,0
filter,104323,0
filter,34552,0
filter,138049,0
filter,103896,0
filter,104271,0
filter,34607,0
filter,133091,0
filter,103362,0
filter,104057,0
filter,34904,0
filter,134579,0
filter,103480,0
filter,104063,0
filter,134497,0
filter,103843,0
filter,103806,0
filter,104064,0
filter,137431,0
filter,103916,0
filter,103569,0
filter,392770,0
filter,205456,0
filter,104790,0
filter,103729,0
filter,363775,0
filter,246719,0
filter,217040,0
filter,140058,0
filter,555271,0
filter,296070,0
filter,294034,0
filter,383588,0
filter,397795,0
filter,458934,0
filter,385301,0
filter,341674,0
filter,364322,0
filter,307516,0
filter,790669,0
filter,593643,0
filter,620241,0
filter,512247,0
filter,676115,0
filter,541164,0
filter,512883,0
filter,485210,0
filter,483928,0
filter,484854,0
filter,484532,0
filter,483300,0
filter,448982,0
filter,481250,0
filter,448628,0
filter,448559,0
filter,448577,0
filter,440921,0
filter,414212,0
filter,413682,0
filter,414736,0
filter,241293,0
filter,240567,0
filter,256901,0
filter,207583,0
filter,207419,0
filter,205345,0
filter,103446,0
wait_all,1.05648e+09,0
deserialize,3540,0
mult,6.64572e+06,0
deserialize,1398,0
mult,4.53962e+06,0
deserialize,1590,0
mult,2.80624e+06,0
deserialize,1008,0
mult,2.81051e+06,0
deserialize,1105,0
mult,2.81402e+06,0
deserialize,1235,0
mult,2.80123e+06,0
deserialize,1099,0
mult,2.80963e+06,0
deserialize,1108,0
mult,2.80608e+06,0
deserialize,1121,0
mult,2.81088e+06,0
deserialize,1092,0
mult,2.79996e+06,0
deserialize,994,0
mult,2.80926e+06,0
deserialize,1058,0
mult,2.81252e+06,0
deserialize,1134,0
mult,2.80968e+06,0
deserialize,1013,0
mult,2.81184e+06,0
deserialize,1087,0
mult,2.81824e+06,0
deserialize,1133,0
mult,2.80832e+06,0
deserialize,1239,0
mult,2.8052e+06,0
deserialize,1014,0
mult,2.80777e+06,0
deserialize,1041,0
mult,2.81113e+06,0
deserialize,1056,0
mult,2.80382e+06,0
deserialize,995,0
mult,2.80921e+06,0
deserialize,1056,0
mult,2.81678e+06,0
deserialize,1140,0
mult,2.80144e+06,0
deserialize,988,0
mult,2.81816e+06,0
deserialize,1074,0
mult,2.80772e+06,0
deserialize,1094,0
mult,2.82067e+06,0
deserialize,1096,0
mult,2.80495e+06,0
deserialize,1130,0
mult,2.81527e+06,0
deserialize,1166,0
mult,2.81012e+06,0
deserialize,1080,0
mult,2.80814e+06,0
deserialize,1025,0
mult,2.81037e+06,0
deserialize,1022,0
mult,2.80857e+06,0
deserialize,999,0
mult,2.7998e+06,0
deserialize,987,0
mult,2.81006e+06,0
deserialize,1027,0
mult,2.80574e+06,0
deserialize,1032,0
mult,2.81076e+06,0
deserialize,1153,0
mult,2.80594e+06,0
deserialize,1034,0
mult,2.81518e+06,0
deserialize,1014,0
mult,2.81075e+06,0
deserialize,1088,0
mult,2.8135e+06,0
deserialize,980,0
mult,2.80884e+06,0
deserialize,1122,0
mult,2.8163e+06,0
deserialize,1054,0
mult,2.80046e+06,0
deserialize,995,0
mult,2.81175e+06,0
deserialize,1068,0
mult,2.80963e+06,0
deserialize,1101,0
mult,2.80857e+06,0
deserialize,1032,0
mult,2.80584e+06,0
deserialize,989,0
mult,2.80626e+06,0
deserialize,1074,0
mult,2.81734e+06,0
deserialize,1075,0
mult,2.80366e+06,0
deserialize,1014,0
mult,2.81977e+06,0
deserialize,1062,0
mult,2.80834e+06,0
deserialize,1133,0
mult,2.81501e+06,0
deserialize,1155,0
mult,2.8056e+06,0
deserialize,1025,0
mult,2.81202e+06,0
deserialize,1091,0
mult,9.74287e+06,0
deserialize,997,0
mult,2.38591e+07,0
deserialize,2497,0
mult,1.36589e+07,0
deserialize,1769,0
mult,2.80292e+06,0
deserialize,1115,0
mult,2.81054e+06,0
deserialize,1347,0
mult,2.80792e+06,0
deserialize,1201,0
mult,2.81191e+06,0
deserialize,1125,0
mult,2.80256e+06,0
deserialize,1026,0
mult,2.80973e+06,0
deserialize,1369,0
mult,2.80938e+06,0
deserialize,1059,0
mult,2.8096e+06,0
deserialize,971,0
mult,2.80986e+06,0
deserialize,1113,0
mult,2.81859e+06,0
deserialize,1100,0
mult,2.80075e+06,0
deserialize,1090,0
mult,2.81097e+06,0
deserialize,1034,0
mult,2.80794e+06,0
deserialize,1303,0
mult,2.80744e+06,0
deserialize,1094,0
mult,2.80535e+06,0
deserialize,1007,0
mult,2.80738e+06,0
deserialize,1044,0
mult,2.81699e+06,0
deserialize,1083,0
mult,2.80115e+06,0
deserialize,1278,0
mult,2.81931e+06,0
deserialize,1096,0
mult,2.8096e+06,0
deserialize,1323,0
mult,2.81182e+06,0
deserialize,1027,0
mult,2.80866e+06,0
deserialize,1167,0
mult,2.81322e+06,0
deserialize,1073,0
mult,2.80835e+06,0
deserialize,1183,0
mult,2.80757e+06,0
deserialize,1034,0
mult,2.80862e+06,0
deserialize,1067,0
mult,2.80703e+06,0
deserialize,1067,0
mult,2.80109e+06,0
deserialize,1026,0
mult,2.80971e+06,0
deserialize,1103,0
mult,2.80694e+06,0
deserialize,1075,0
mult,2.80956e+06,0
deserialize,1157,0
mult,2.80427e+06,0
deserialize,1007,0
mult,2.81537e+06,0
deserialize,1106,0
mult,2.80852e+06,0
deserialize,1107,0
mult,2.81393e+06,0
deserialize,994,0
mult,2.80783e+06,0
deserialize,1030,0
mult,2.81185e+06,0
deserialize,1285,0
mult,2.80164e+06,0
deserialize,1017,0
mult,2.80814e+06,0
deserialize,1064,0
mult,2.81069e+06,0
deserialize,1096,0
mult,2.8088e+06,0
deserialize,1133,0
mult,2.80919e+06,0
deserialize,1190,0
mult,2.80667e+06,0
deserialize,1156,0
mult,2.81716e+06,0
deserialize,1147,0
mult,2.80435e+06,0
deserialize,1013,0
mult,2.8165e+06,0
deserialize,1126,0
mult,2.80967e+06,0
deserialize,1265,0
mult,2.80662e+06,0
deserialize,1022,0
mult,2.80745e+06,0
deserialize,1056,0
mult,2.81166e+06,0
deserialize,1002,0
mult,2.80651e+06,0
deserialize,1242,0
mult,2.80309e+06,0
deserialize,973,0
mult,2.80759e+06,0
deserialize,21266,0
mult,2.81042e+06,0
deserialize,1467,0
mult,2.80274e+06,0
deserialize,1031,0
mult,2.8071e+06,0
deserialize,1060,0
mult,2.80831e+06,0
deserialize,1115,0
mult,2.79899e+06,0
deserialize,1215,0
mult,2.81142e+06,0
deserialize,1089,0
mult,2.80488e+06,0
deserialize,1083,0
mult,2.8184e+06,0
deserialize,1054,0
mult,2.80195e+06,0
deserialize,1018,0
mult,2.81286e+06,0
deserialize,1120,0
mult,2.81557e+06,0
deserialize,1102,0
mult,2.8094e+06,0
deserialize,932,0
mult,2.81465e+06,0
deserialize,1203,0
mult,2.81016e+06,0
deserialize,1092,0
mult,2.81618e+06,0
deserialize,1112,0
mult,2.80588e+06,0
deserialize,1033,0
mult,2.82074e+06,0
deserialize,1087,0
mult,2.8115e+06,0
deserialize,1070,0
mult,2.81484e+06,0
deserialize,1014,0
mult,2.80957e+06,0
deserialize,1087,0
mult,2.82422e+06,0
deserialize,1169,0
mult,2.80093e+06,0
deserialize,1003,0
mult,2.80923e+06,0
deserialize,1089,0
mult,2.80513e+06,0
deserialize,1067,0
mult,2.80307e+06,0
deserialize,1189,0
mult,2.79756e+06,0
deserialize,1000,0
mult,2.80572e+06,0
deserialize,1155,0
mult,2.80467e+06,0
deserialize,1057,0
mult,2.80305e+06,0
deserialize,1039,0
mult,2.80438e+06,0
deserialize,1231,0
mult,2.81247e+06,0
deserialize,1100,0
mult,2.80163e+06,0
deserialize,1019,0
mult,2.81613e+06,0
deserialize,1160,0
mult,2.80815e+06,0
deserialize,1039,0
mult,2.81083e+06,0
deserialize,1152,0
mult,2.80828e+06,0
deserialize,1021,0
mult,2.8146e+06,0
deserialize,1395,0
mult,2.81514e+06,0
deserialize,1261,0
mult,2.80623e+06,0
deserialize,1023,0
mult,2.81416e+06,0
deserialize,1031,0
mult,2.80751e+06,0
deserialize,1366,0
mult,2.81783e+06,0
deserialize,1113,0
mult,2.80662e+06,0
deserialize,1014,0
mult,2.81922e+06,0
deserialize,1022,0
mult,2.80912e+06,0
deserialize,1167,0
mult,2.80604e+06,0
deserialize,1041,0
mult,2.8066e+06,0
deserialize,1047,0
mult,2.80916e+06,0
deserialize,1157,0
mult,2.8007e+06,0
deserialize,1018,0
mult,2.80628e+06,0
deserialize,1067,0
mult,2.80155e+06,0
deserialize,1076,0
mult,2.80516e+06,0
deserialize,1118,0
mult,2.80004e+06,0
deserialize,1014,0
mult,2.80732e+06,0
deserialize,1024,0
mult,2.80486e+06,0
deserialize,1050,0
mult,2.80585e+06,0
deserialize,1000,0
mult,2.80545e+06,0
deserialize,1091,0
mult,2.81684e+06,0
deserialize,1370,0
mult,2.80093e+06,0
deserialize,1007,0
mult,2.814e+06,0
deserialize,1130,0
mult,2.81225e+06,0
deserialize,1060,0
mult,2.81325e+06,0
deserialize,1103,0
mult,2.80764e+06,0
deserialize,1019,0
mult,2.81127e+06,0
deserialize,1077,0
mult,2.81536e+06,0
deserialize,1144,0
mult,2.80398e+06,0
deserialize,1030,0
mult,2.81939e+06,0
deserialize,1055,0
mult,2.81159e+06,0
deserialize,1067,0
mult,2.81435e+06,0
deserialize,998,0
mult,2.81079e+06,0
deserialize,1081,0
mult,2.81309e+06,0
deserialize,1058,0
mult,2.80624e+06,0
deserialize,1088,0
mult,2.80375e+06,0
deserialize,1265,0
mult,2.80682e+06,0
deserialize,1128,0
mult,2.80649e+06,0
deserialize,1086,0
mult,2.79806e+06,0
deserialize,1039,0
mult,2.80547e+06,0
deserialize,1312,0
mult,2.80359e+06,0
deserialize,1077,0
mult,2.80187e+06,0
deserialize,1007,0
mult,2.80473e+06,0
deserialize,1058,0
mult,2.81164e+06,0
deserialize,1091,0
mult,2.8045e+06,0
deserialize,1092,0
mult,2.81082e+06,0
deserialize,1026,0
mult,2.80606e+06,0
deserialize,1055,0
mult,2.81498e+06,0
deserialize,1164,0
mult,2.80638e+06,0
deserialize,1164,0
mult,2.81258e+06,0
deserialize,1085,0
mult,2.81599e+06,0
deserialize,1077,0
mult,2.81197e+06,0
deserialize,1230,0
mult,2.80972e+06,0
deserialize,1010,0
mult,2.80918e+06,0
deserialize,1086,0
mult,2.81779e+06,0
deserialize,1046,0
mult,2.8042e+06,0
deserialize,1107,0
mult,2.81929e+06,0
deserialize,1217,0
mult,2.81058e+06,0
deserialize,1077,0
mult,2.80858e+06,0
deserialize,1076,0
