func,duration,bytes
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
bytes,0,159066352
global,2.74131e+11,0
read_triplets,2.33787e+10,0
triplets_to_map,9.49876e+08,0
build_csr,3.66379e+06,0
read_triplets,2.23036e+10,0
triplets_to_map,1.83584e+09,0
build_csr,219524,0
build_csr,221114,0
build_csr,221338,0
build_csr,220460,0
build_csr,175405,0
build_csr,178892,0
build_csr,205773,0
build_csr,224186,0
build_csr,227222,0
build_csr,243551,0
build_csr,205675,0
build_csr,201693,0
build_csr,226850,0
build_csr,231319,0
build_csr,225356,0
build_csr,179269,0
build_csr,202978,0
build_csr,255602,0
build_csr,200211,0
build_csr,203544,0
build_csr,229091,0
build_csr,224535,0
build_csr,224619,0
build_csr,244819,0
build_csr,173842,0
build_csr,174294,0
build_csr,221227,0
build_csr,218582,0
build_csr,200052,0
build_csr,174336,0
build_csr,174743,0
build_csr,222241,0
build_csr,220629,0
build_csr,202180,0
build_csr,183829,0
build_csr,203759,0
build_csr,231156,0
build_csr,228335,0
build_csr,228124,0
build_csr,202858,0
build_csr,204560,0
build_csr,219182,0
build_csr,207188,0
build_csr,228959,0
build_csr,201607,0
build_csr,204232,0
build_csr,185364,0
build_csr,203802,0
build_csr,228077,0
build_csr,229758,0
build_csr,203086,0
build_csr,610311,0
build_csr,218710,0
build_csr,204500,0
build_csr,206334,0
build_csr,227084,0
build_csr,227982,0
build_csr,206002,0
build_csr,175190,0
build_csr,175498,0
build_csr,215952,0
build_csr,217805,0
build_csr,175196,0
build_csr,175105,0
build_csr,217482,0
build_csr,217334,0
build_csr,220612,0
build_csr,198293,0
build_csr,175416,0
build_csr,222727,0
build_csr,201979,0
build_csr,205333,0
build_csr,190880,0
build_csr,193966,0
build_csr,195387,0
build_csr,192993,0
build_csr,184712,0
build_csr,182482,0
build_csr,184047,0
build_csr,191722,0
build_csr,192656,0
build_csr,193618,0
build_csr,182744,0
build_csr,182685,0
build_csr,184060,0
build_csr,191087,0
build_csr,193124,0
build_csr,200385,0
build_csr,182899,0
build_csr,182887,0
build_csr,191682,0
build_csr,189999,0
build_csr,193160,0
build_csr,195148,0
build_csr,182079,0
build_csr,182116,0
build_csr,192587,0
build_csr,192487,0
build_csr,191359,0
build_csr,199157,0
build_csr,182698,0
build_csr,183263,0
build_csr,198880,0
build_csr,206532,0
build_csr,252051,0
build_csr,175485,0
build_csr,174872,0
build_csr,174920,0
build_csr,197335,0
build_csr,215660,0
build_csr,219358,0
build_csr,174874,0
build_csr,174134,0
build_csr,195010,0
build_csr,1.01051e+06,0
build_csr,2.99921e+06,0
build_csr,286597,0
build_csr,174418,0
build_csr,173859,0
build_csr,173383,0
build_csr,196117,0
build_csr,196731,0
build_csr,218559,0
build_csr,173115,0
build_csr,173515,0
build_csr,173484,0
build_csr,194587,0
build_csr,197375,0
bitmaps,8.18746e+06,0
filter,317363,0
filter,390955,0
filter,205967,0
filter,203585,0
filter,334113,0
filter,240874,0
filter,276628,0
filter,689770,0
filter,409231,0
filter,826972,0
filter,415091,0
filter,512845,0
filter,467334,0
filter,442625,0
filter,1.01737e+06,0
filter,454051,0
filter,544204,0
filter,521324,0
filter,480667,0
filter,479951,0
filter,481237,0
filter,479051,0
filter,1.18819e+06,0
filter,551702,0
filter,449846,0
filter,459289,0
filter,473689,0
filter,409706,0
filter,240030,0
filter,237792,0
filter,231451,0
filter,266597,0
filter,240313,0
filter,205265,0
filter,205995,0
filter,101916,0
filter,236685,0
filter,205176,0
filter,205443,0
filter,120777,0
filter,104025,0
filter,233630,0
filter,205950,0
filter,102263,0
filter,103267,0
filter,234519,0
filter,103182,0
filter,103333,0
filter,103717,0
filter,133966,0
filter,106555,0
filter,213966,0
filter,103493,0
filter,134208,0
filter,104054,0
filter,104595,0
filter,103587,0
filter,135768,0
filter,103067,0
filter,103265,0
filter,102238,0
filter,128740,0
filter,102247,0
filter,105743,0
filter,101956,0
filter,129784,0
filter,102942,0
filter,102975,0
filter,102125,0
filter,130113,0
filter,102763,0
filter,103378,0
filter,102505,0
filter,133020,0
filter,102750,0
filter,103103,0
filter,34673,0
filter,159173,0
filter,102828,0
filter,102822,0
filter,34922,0
filter,136583,0
filter,103166,0
filter,103308,0
filter,34815,0
filter,134925,0
filter,103916,0
filter,103551,0
filter,34654,0
filter,134785,0
filter,102953,0
filter,103529,0
filter,34724,0
filter,137020,0
filter,103456,0
filter,103283,0
filter,35042,0
filter,134778,0
filter,103156,0
filter,103180,0
filter,34849,0
filter,134303,0
filter,103130,0
filter,102950,0
filter,133716,0
filter,102395,0
filter,102641,0
filter,102925,0
filter,159067,0
filter,119741,0
filter,103397,0
filter,102907,0
filter,134038,0
filter,102496,0
filter,103918,0
filter,102957,0
filter,134159,0
filter,102733,0
filter,104440,0
filter,102665,0
filter,134479,0
filter,102280,0
filter,108062,0
filter,102311,0
filter,135019,0
filter,102709,0
filter,103523,0
filter,102733,0
filter,134204,0
filter,102379,0
filter,103280,0
filter,102749,0
filter,132964,0
filter,102472,0
filter,103366,0
filter,102857,0
filter,153635,0
filter,105284,0
filter,106748,0
filter,105846,0
filter,135205,0
filter,102680,0
filter,103462,0
filter,103541,0
filter,134639,0
filter,102539,0
filter,103426,0
filter,103418,0
filter,135404,0
filter,128912,0
filter,103894,0
filter,103221,0
filter,135287,0
filter,102613,0
filter,103361,0
filter,103364,0
filter,134484,0
filter,102071,0
filter,102511,0
filter,103223,0
filter,132298,0
filter,101973,0
filter,211608,0
filter,107515,0
filter,133354,0
filter,105056,0
filter,104607,0
filter,104612,0
filter,133486,0
filter,103736,0
filter,103794,0
filter,35686,0
filter,130689,0
filter,103962,0
filter,103339,0
filter,36037,0
filter,131502,0
filter,130910,0
filter,119636,0
filter,35745,0
filter,131487,0
filter,102790,0
filter,102765,0
filter,35697,0
filter,129811,0
filter,103161,0
filter,102676,0
filter,35515,0
filter,130867,0
filter,103709,0
filter,102314,0
filter,35723,0
filter,132039,0
filter,128476,0
filter,120616,0
filter,35879,0
filter,133130,0
filter,103162,0
filter,102761,0
filter,35729,0
filter,283211,0
filter,152733,0
filter,151420,0
filter,416459,0
filter,230389,0
filter,203462,0
filter,204184,0
filter,146860,0
filter,108709,0
filter,107505,0
filter,401248,0
filter,214803,0
filter,103947,0
filter,103515,0
filter,255112,0
filter,204356,0
filter,103622,0
filter,103346,0
filter,235389,0
filter,206801,0
filter,205138,0
filter,232631,0
filter,204091,0
filter,332283,0
filter,237312,0
filter,204190,0
filter,265486,0
filter,237651,0
filter,697770,0
filter,532374,0
filter,409717,0
filter,471629,0
filter,658284,0
filter,521172,0
filter,477470,0
filter,475624,0
filter,581146,0
filter,491319,0
filter,533385,0
filter,526376,0
filter,440209,0
filter,439535,0
filter,438746,0
filter,476391,0
filter,440857,0
filter,408125,0
filter,407189,0
filter,406146,0
filter,404251,0
filter,248819,0
filter,240019,0
filter,239350,0
filter,205652,0
filter,204286,0
filter,223467,0
filter,103321,0
wait_all,1.05655e+09,0
deserialize,3545,0
mult,2.98434e+06,0
deserialize,1409,0
mult,2.86569e+06,0
deserialize,1110,0
mult,2.86988e+06,0
deserialize,1146,0
mult,2.86544e+06,0
deserialize,1180,0
mult,2.86267e+06,0
deserialize,1128,0
mult,2.86342e+06,0
deserialize,1122,0
mult,2.86339e+06,0
deserialize,1127,0
mult,2.87469e+06,0
deserialize,1179,0
mult,2.85642e+06,0
deserialize,1074,0
mult,2.8642e+06,0
deserialize,1063,0
mult,2.85383e+06,0
deserialize,1127,0
mult,2.86132e+06,0
deserialize,1078,0
mult,2.84194e+06,0
deserialize,1016,0
mult,2.8716e+06,0
deserialize,1084,0
mult,2.85008e+06,0
deserialize,1137,0
mult,2.86894e+06,0
deserialize,1155,0
mult,2.8438e+06,0
deserialize,1025,0
mult,2.8648e+06,0
deserialize,1088,0
mult,2.85259e+06,0
deserialize,1056,0
mult,2.86401e+06,0
deserialize,1007,0
mult,2.85465e+06,0
deserialize,1090,0
mult,2.87014e+06,0
deserialize,1052,0
mult,2.8561e+06,0
deserialize,1114,0
mult,2.86705e+06,0
deserialize,1578,0
mult,2.8644e+06,0
deserialize,1112,0
mult,2.88031e+06,0
deserialize,1234,0
mult,2.86427e+06,0
deserialize,1044,0
mult,2.87234e+06,0
deserialize,1359,0
mult,2.86799e+06,0
deserialize,1151,0
mult,2.86048e+06,0
deserialize,1107,0
mult,2.86311e+06,0
deserialize,1073,0
mult,2.86428e+06,0
deserialize,1043,0
mult,2.87267e+06,0
deserialize,1073,0
mult,2.85741e+06,0
deserialize,1057,0
mult,2.86537e+06,0
deserialize,1064,0
mult,2.85511e+06,0
deserialize,1101,0
mult,2.85886e+06,0
deserialize,1174,0
mult,2.84389e+06,0
deserialize,1060,0
mult,2.86832e+06,0
deserialize,1118,0
mult,2.84718e+06,0
deserialize,1059,0
mult,2.8632e+06,0
deserialize,1095,0
mult,2.8493e+06,0
deserialize,1009,0
mult,2.86284e+06,0
deserialize,1063,0
mult,2.85246e+06,0
deserialize,1135,0
mult,2.86439e+06,0
deserialize,1017,0
mult,2.85463e+06,0
deserialize,1108,0
mult,2.86961e+06,0
deserialize,1092,0
mult,2.84842e+06,0
deserialize,1330,0
mult,2.87395e+06,0
deserialize,1159,0
mult,2.86299e+06,0
deserialize,1048,0
