func,duration,bytes
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
bytes,0,130071664
global,2.7413e+11,0
read_triplets,2.32324e+10,0
triplets_to_map,1.01661e+09,0
build_csr,3.33779e+06,0
read_triplets,2.42776e+10,0
triplets_to_map,1.97552e+09,0
build_csr,221759,0
build_csr,187294,0
build_csr,188691,0
build_csr,187818,0
build_csr,813012,0
build_csr,801344,0
build_csr,213520,0
build_csr,217055,0
build_csr,771247,0
build_csr,194722,0
build_csr,222375,0
build_csr,235699,0
build_csr,214852,0
build_csr,217501,0
build_csr,217759,0
build_csr,173634,0
build_csr,220558,0
build_csr,218342,0
build_csr,217531,0
build_csr,232748,0
build_csr,216745,0
build_csr,172831,0
build_csr,173300,0
build_csr,174369,0
build_csr,216579,0
build_csr,216728,0
build_csr,217136,0
build_csr,197966,0
build_csr,172753,0
build_csr,173608,0
build_csr,195273,0
build_csr,216752,0
build_csr,845963,0
build_csr,174674,0
build_csr,173867,0
build_csr,405814,0
build_csr,227567,0
build_csr,198616,0
build_csr,217185,0
build_csr,217344,0
build_csr,172339,0
build_csr,172590,0
build_csr,174809,0
build_csr,169617,0
build_csr,192021,0
build_csr,197687,0
build_csr,196831,0
build_csr,217543,0
build_csr,219136,0
build_csr,720697,0
build_csr,200861,0
build_csr,215800,0
build_csr,216799,0
build_csr,216219,0
build_csr,173382,0
build_csr,172738,0
build_csr,823933,0
build_csr,217681,0
build_csr,235099,0
build_csr,194556,0
build_csr,216896,0
build_csr,217332,0
build_csr,172864,0
build_csr,173270,0
build_csr,173710,0
build_csr,196026,0
build_csr,194939,0
build_csr,217712,0
build_csr,173853,0
build_csr,195325,0
build_csr,215943,0
build_csr,218185,0
build_csr,209877,0
build_csr,175241,0
build_csr,175080,0
build_csr,197096,0
build_csr,218819,0
