func,duration,bytes
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
bytes,0,121934832
global,2.74127e+11,0
read_triplets,2.33873e+10,0
triplets_to_map,9.90283e+08,0
build_csr,3.63483e+06,0
read_triplets,2.30371e+10,0
triplets_to_map,1.50841e+09,0
build_csr,238997,0
build_csr,182433,0
build_csr,174666,0
build_csr,216882,0
build_csr,218138,0
build_csr,220429,0
build_csr,172246,0
build_csr,172701,0
build_csr,216527,0
build_csr,215775,0
build_csr,236173,0
build_csr,172827,0
build_csr,173633,0
build_csr,216182,0
build_csr,217850,0
build_csr,217721,0
build_csr,172464,0
build_csr,172293,0
build_csr,216915,0
build_csr,217067,0
build_csr,216566,0
build_csr,172984,0
build_csr,173643,0
build_csr,232624,0
build_csr,172475,0
build_csr,172455,0
build_csr,218439,0
build_csr,216711,0
build_csr,248652,0
build_csr,173288,0
build_csr,172551,0
build_csr,439535,0
build_csr,207831,0
build_csr,217521,0
build_csr,173639,0
build_csr,173328,0
build_csr,214737,0
build_csr,197945,0
build_csr,216279,0
build_csr,173489,0
build_csr,172938,0
build_csr,197366,0
build_csr,216571,0
build_csr,217381,0
build_csr,172111,0
build_csr,172894,0
build_csr,174690,0
build_csr,216803,0
build_csr,219722,0
build_csr,189440,0
build_csr,172114,0
build_csr,172168,0
build_csr,217248,0
build_csr,217238,0
build_csr,234050,0
build_csr,173688,0
