func,duration,bytes
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
bytes,0,146349456
global,2.7413e+11,0
read_triplets,2.30428e+10,0
triplets_to_map,1.01623e+09,0
build_csr,4.16176e+06,0
read_triplets,2.32665e+10,0
triplets_to_map,1.8044e+09,0
build_csr,217046,0
build_csr,179602,0
build_csr,177822,0
build_csr,221912,0
build_csr,221809,0
build_csr,218220,0
build_csr,176289,0
build_csr,175799,0
build_csr,189508,0
build_csr,3.5616e+06,0
build_csr,769540,0
build_csr,219133,0
build_csr,219254,0
build_csr,176188,0
build_csr,177100,0
build_csr,178150,0
build_csr,219657,0
build_csr,202698,0
build_csr,218473,0
build_csr,176814,0
build_csr,176652,0
build_csr,175399,0
build_csr,219476,0
build_csr,219124,0
build_csr,219076,0
build_csr,175691,0
build_csr,175667,0
build_csr,193612,0
build_csr,218642,0
build_csr,218419,0
build_csr,201755,0
build_csr,175876,0
build_csr,174593,0
build_csr,218327,0
build_csr,219073,0
build_csr,218332,0
build_csr,176765,0
build_csr,175916,0
build_csr,244834,0
build_csr,219111,0
build_csr,218147,0
build_csr,175510,0
build_csr,175860,0
