func,duration,bytes
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
bytes,0,277052480
global,2.74146e+11,0
read_triplets,2.44584e+10,0
triplets_to_map,1.08407e+09,0
build_csr,5.53228e+06,0
read_triplets,2.37171e+10,0
triplets_to_map,1.4774e+09,0
build_csr,2.24167e+06,0
build_csr,189682,0
build_csr,181750,0
build_csr,178492,0
build_csr,179897,0
build_csr,178596,0
build_csr,182230,0
build_csr,181918,0
build_csr,180191,0
build_csr,179908,0
build_csr,195841,0
build_csr,181351,0
build_csr,176018,0
build_csr,174158,0
build_csr,175394,0
build_csr,190422,0
build_csr,172612,0
build_csr,157309,0
build_csr,174401,0
build_csr,174150,0
build_csr,173783,0
build_csr,174184,0
build_csr,172883,0
build_csr,173802,0
build_csr,174247,0
build_csr,174226,0
build_csr,172481,0
build_csr,176754,0
build_csr,172525,0
build_csr,173883,0
build_csr,173598,0
build_csr,174538,0
build_csr,173813,0
build_csr,176253,0
build_csr,173834,0
build_csr,173226,0
build_csr,173101,0
build_csr,173369,0
build_csr,173917,0
build_csr,179295,0
build_csr,199569,0
build_csr,189602,0
build_csr,187772,0
build_csr,190869,0
build_csr,190951,0
build_csr,190476,0
build_csr,190582,0
build_csr,181068,0
build_csr,183614,0
build_csr,186334,0
build_csr,195463,0
build_csr,185568,0
build_csr,187675,0
build_csr,185144,0
build_csr,186498,0
build_csr,186138,0
build_csr,172589,0
build_csr,173894,0
build_csr,173438,0
build_csr,173966,0
build_csr,171006,0
build_csr,173107,0
build_csr,200423,0
build_csr,184467,0
build_csr,175813,0
build_csr,173528,0
build_csr,172515,0
build_csr,172622,0
build_csr,173675,0
build_csr,175844,0
build_csr,173693,0
build_csr,172807,0
build_csr,173536,0
build_csr,174839,0
build_csr,173349,0
build_csr,174211,0
build_csr,174718,0
build_csr,174167,0
build_csr,173959,0
build_csr,173728,0
build_csr,173803,0
build_csr,174877,0
build_csr,178698,0
build_csr,200787,0
build_csr,201873,0
build_csr,180251,0
build_csr,191187,0
build_csr,181358,0
build_csr,187713,0
build_csr,189294,0
build_csr,184172,0
build_csr,186407,0
build_csr,193384,0
build_csr,175886,0
build_csr,184030,0
build_csr,184263,0
build_csr,175258,0
build_csr,180401,0
build_csr,174948,0
build_csr,174016,0
build_csr,174515,0
build_csr,173388,0
build_csr,173066,0
build_csr,172071,0
build_csr,172540,0
build_csr,173834,0
build_csr,173507,0
build_csr,172869,0
build_csr,181900,0
build_csr,173559,0
build_csr,175689,0
build_csr,173810,0
build_csr,173140,0
build_csr,175080,0
build_csr,170246,0
build_csr,172490,0
build_csr,173507,0
build_csr,184122,0
build_csr,173133,0
build_csr,174622,0
build_csr,186560,0
build_csr,217805,0
build_csr,188874,0
build_csr,192329,0
build_csr,190997,0
build_csr,190243,0
build_csr,184398,0
build_csr,186006,0
bitmaps,838493,0
filter,320895,0
filter,455473,0
filter,204045,0
filter,263288,0
filter,317146,0
filter,241596,0
filter,268166,0
filter,715088,0
filter,406826,0
filter,1.06329e+06,0
filter,419909,0
filter,537667,0
filter,444197,0
filter,445073,0
filter,1.29118e+06,0
filter,463583,0
filter,592881,0
filter,484377,0
filter,480265,0
filter,506083,0
filter,475439,0
filter,482400,0
filter,1.13446e+06,0
filter,553114,0
filter,463409,0
filter,411374,0
filter,478131,0
filter,413117,0
filter,257220,0
filter,239858,0
filter,204973,0
filter,271553,0
filter,240576,0
filter,202991,0
filter,204150,0
filter,108281,0
filter,235729,0
filter,203494,0
filter,203919,0
filter,103659,0
filter,103072,0
filter,235528,0
filter,204436,0
filter,103705,0
filter,103732,0
filter,254775,0
filter,104457,0
filter,103377,0
filter,103905,0
filter,133795,0
filter,104255,0
filter,197319,0
filter,103760,0
filter,130116,0
filter,102791,0
filter,103585,0
filter,106329,0
filter,130333,0
filter,102608,0
filter,103492,0
filter,103399,0
filter,130930,0
filter,102889,0
filter,103185,0
filter,103052,0
filter,131147,0
filter,106468,0
filter,102605,0
filter,101756,0
filter,132122,0
filter,107203,0
filter,102876,0
filter,101680,0
filter,134292,0
filter,102729,0
filter,102663,0
filter,33829,0
filter,134897,0
filter,103010,0
filter,103189,0
filter,33940,0
filter,134297,0
filter,102667,0
