func,duration,bytes
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
bytes,0,151944560
global,2.74125e+11,0
read_triplets,2.31706e+10,0
triplets_to_map,9.89039e+08,0
build_csr,4.75861e+06,0
read_triplets,2.31327e+10,0
triplets_to_map,1.79712e+09,0
build_csr,809363,0
build_csr,223255,0
build_csr,226200,0
build_csr,216234,0
build_csr,222787,0
build_csr,203310,0
build_csr,220650,0
build_csr,226155,0
build_csr,224579,0
build_csr,226971,0
build_csr,248801,0
build_csr,222554,0
build_csr,223164,0
build_csr,226634,0
build_csr,223346,0
build_csr,233803,0
build_csr,222044,0
build_csr,196603,0
build_csr,250487,0
build_csr,178346,0
build_csr,175064,0
build_csr,220038,0
build_csr,175829,0
build_csr,174945,0
build_csr,242619,0
build_csr,216584,0
build_csr,220214,0
build_csr,184732,0
build_csr,218290,0
build_csr,196934,0
build_csr,175086,0
build_csr,194576,0
build_csr,221094,0
build_csr,221888,0
build_csr,249907,0
build_csr,197752,0
build_csr,182149,0
build_csr,222685,0
build_csr,220579,0
build_csr,221711,0
build_csr,181017,0
build_csr,179315,0
build_csr,265791,0
build_csr,175310,0
build_csr,180535,0
build_csr,223904,0
build_csr,221766,0
build_csr,528331,0
build_csr,213337,0
build_csr,202065,0
build_csr,178656,0
build_csr,195943,0
build_csr,217497,0
build_csr,217596,0
build_csr,175029,0
build_csr,175052,0
build_csr,196363,0
build_csr,218828,0
build_csr,221420,0
build_csr,174706,0
build_csr,175395,0
build_csr,217765,0
build_csr,218669,0
build_csr,222146,0
build_csr,180994,0
build_csr,197964,0
build_csr,208645,0
build_csr,223199,0
build_csr,221497,0
build_csr,181399,0
build_csr,182447,0
build_csr,237735,0
build_csr,226139,0
build_csr,223077,0
build_csr,198703,0
build_csr,181928,0
build_csr,204825,0
build_csr,220128,0
build_csr,224662,0
build_csr,181015,0
build_csr,198462,0
build_csr,181344,0
build_csr,220696,0
build_csr,221321,0
build_csr,207130,0
build_csr,180769,0
build_csr,182042,0
build_csr,220363,0
build_csr,224801,0
build_csr,204717,0
build_csr,199869,0
build_csr,179421,0
build_csr,219561,0
build_csr,225640,0
build_csr,205502,0
build_csr,176007,0
build_csr,196612,0
build_csr,196234,0
build_csr,220573,0
build_csr,207055,0
build_csr,175117,0
build_csr,176537,0
build_csr,215128,0
build_csr,217368,0
build_csr,218243,0
build_csr,175493,0
build_csr,175214,0
build_csr,200352,0
build_csr,224606,0
build_csr,222712,0
build_csr,927164,0
build_csr,3.65115e+06,0
build_csr,245975,0
build_csr,174077,0
build_csr,174262,0
build_csr,175261,0
build_csr,194290,0
build_csr,195105,0
build_csr,194387,0
build_csr,175084,0
build_csr,194822,0
build_csr,204248,0
build_csr,190569,0
build_csr,190278,0
build_csr,196877,0
build_csr,183596,0
build_csr,183657,0
build_csr,190081,0
bitmaps,7.05504e+06,0
filter,318641,0
filter,499762,0
filter,208167,0
filter,207991,0
filter,304297,0
filter,245686,0
filter,270219,0
filter,713424,0
filter,414769,0
filter,806949,0
filter,423928,0
filter,524584,0
filter,500881,0
filter,447990,0
filter,1.01892e+06,0
filter,458992,0
filter,553684,0
filter,534283,0
filter,482688,0
filter,481265,0
filter,482592,0
filter,481908,0
filter,1.17593e+06,0
filter,568019,0
filter,475987,0
filter,447899,0
filter,474503,0
filter,416397,0
filter,242674,0
filter,242227,0
filter,205694,0
filter,289878,0
filter,241238,0
filter,207092,0
filter,205260,0
filter,104394,0
filter,235168,0
filter,206097,0
filter,205046,0
filter,125236,0
filter,103447,0
filter,236385,0
filter,206358,0
filter,104859,0
filter,102642,0
filter,236037,0
filter,104551,0
filter,104402,0
filter,103165,0
filter,137697,0
filter,130594,0
filter,200822,0
filter,104403,0
filter,130521,0
filter,103140,0
filter,104219,0
filter,104135,0
filter,130157,0
filter,103272,0
filter,104472,0
filter,107118,0
filter,130687,0
filter,102916,0
filter,104040,0
filter,103698,0
filter,131535,0
filter,102926,0
filter,104089,0
filter,103825,0
filter,132599,0
filter,103149,0
filter,103921,0
filter,103700,0
filter,134642,0
filter,106227,0
filter,104003,0
filter,35626,0
filter,134659,0
filter,102991,0
filter,103824,0
filter,36035,0
filter,135377,0
filter,103525,0
filter,104703,0
filter,35818,0
filter,135092,0
filter,103337,0
filter,104475,0
filter,35952,0
filter,160250,0
filter,122999,0
filter,104322,0
filter,35697,0
filter,136644,0
filter,103542,0
filter,104073,0
filter,34990,0
filter,133805,0
filter,104597,0
filter,103143,0
filter,36417,0
filter,133721,0
filter,104285,0
filter,102547,0
filter,133859,0
filter,127630,0
filter,123480,0
filter,102644,0
filter,134826,0
filter,103611,0
filter,104122,0
filter,102363,0
filter,135086,0
filter,103993,0
filter,104920,0
filter,102677,0
filter,133571,0
filter,103641,0
filter,104257,0
filter,122270,0
filter,133496,0
filter,104114,0
filter,104409,0
filter,102787,0
filter,133809,0
filter,103716,0
filter,104411,0
filter,103146,0
filter,133061,0
filter,103693,0
filter,104561,0
filter,102988,0
filter,133880,0
filter,106468,0
filter,104639,0
filter,103148,0
filter,135138,0
filter,103658,0
filter,104522,0
filter,103193,0
filter,134694,0
filter,103984,0
filter,104696,0
filter,102957,0
filter,134035,0
filter,104008,0
filter,104393,0
filter,106160,0
filter,135335,0
filter,103899,0
filter,104639,0
filter,102738,0
filter,136815,0
filter,103543,0
filter,104362,0
filter,102343,0
filter,135651,0
filter,103836,0
filter,104273,0
filter,102351,0
filter,164912,0
filter,104409,0
filter,202793,0
filter,104491,0
filter,130700,0
filter,105350,0
filter,103594,0
filter,105025,0
filter,130863,0
filter,104395,0
filter,105663,0
filter,35970,0
filter,129996,0
filter,106292,0
filter,103049,0
filter,36293,0
filter,134979,0
filter,104638,0
filter,103024,0
filter,36199,0
filter,134225,0
filter,105119,0
filter,103118,0
filter,36748,0
filter,292238,0
filter,178523,0
filter,155286,0
filter,86208,0
filter,412253,0
filter,206646,0
filter,205729,0
filter,35788,0
filter,132184,0
filter,104121,0
filter,128877,0
filter,37457,0
filter,134865,0
filter,104165,0
filter,103442,0
filter,36361,0
filter,132040,0
filter,104345,0
filter,103561,0
filter,133628,0
filter,104744,0
filter,104643,0
filter,104224,0
filter,131271,0
filter,104656,0
filter,128959,0
filter,405239,0
filter,206704,0
filter,104340,0
filter,104118,0
filter,234862,0
filter,205604,0
filter,104643,0
filter,104250,0
filter,242988,0
filter,234332,0
filter,206418,0
filter,238272,0
filter,206673,0
filter,318295,0
filter,240965,0
filter,205851,0
filter,274588,0
filter,240984,0
filter,701960,0
filter,521088,0
filter,413673,0
filter,526471,0
filter,660146,0
filter,528386,0
filter,513851,0
filter,484782,0
filter,483965,0
filter,484002,0
filter,507365,0
filter,482314,0
filter,444881,0
filter,445330,0
filter,463726,0
filter,445215,0
filter,446139,0
filter,411083,0
filter,433540,0
filter,410121,0
filter,409990,0
filter,242402,0
filter,241138,0
filter,266085,0
filter,204723,0
filter,204234,0
filter,203999,0
filter,103659,0
wait_all,1.05657e+09,0
deserialize,3638,0
mult,3.11436e+06,0
deserialize,1347,0
mult,2.95083e+06,0
deserialize,1132,0
mult,2.95401e+06,0
deserialize,993,0
mult,2.9549e+06,0
deserialize,1089,0
mult,2.96088e+06,0
deserialize,1112,0
mult,2.95411e+06,0
deserialize,977,0
mult,2.95578e+06,0
deserialize,1021,0
mult,2.96271e+06,0
deserialize,1037,0
mult,2.95856e+06,0
deserialize,1179,0
