func,duration,bytes
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
bytes,0,272986128
global,2.74143e+11,0
read_triplets,2.31168e+10,0
triplets_to_map,1.10175e+09,0
build_csr,5.18525e+06,0
read_triplets,2.30339e+10,0
triplets_to_map,1.45978e+09,0
build_csr,211644,0
build_csr,199936,0
build_csr,176215,0
build_csr,176151,0
build_csr,177758,0
build_csr,222541,0
build_csr,222275,0
build_csr,202263,0
build_csr,176126,0
build_csr,175999,0
build_csr,220159,0
build_csr,219762,0
build_csr,220360,0
build_csr,175172,0
build_csr,175824,0
build_csr,243287,0
build_csr,220681,0
build_csr,221515,0
build_csr,194482,0
build_csr,187749,0
build_csr,188091,0
build_csr,191326,0
build_csr,201313,0
build_csr,204934,0
build_csr,205026,0
build_csr,204992,0
build_csr,204694,0
build_csr,185507,0
build_csr,202113,0
build_csr,205661,0
build_csr,188875,0
build_csr,217439,0
build_csr,183675,0
build_csr,201541,0
build_csr,190701,0
build_csr,189531,0
build_csr,205382,0
build_csr,210955,0
build_csr,204702,0
build_csr,199403,0
build_csr,204628,0
build_csr,200932,0
build_csr,212010,0
build_csr,201774,0
build_csr,201585,0
build_csr,205736,0
build_csr,201135,0
build_csr,188842,0
build_csr,187763,0
build_csr,187255,0
build_csr,189532,0
build_csr,196437,0
build_csr,197042,0
build_csr,195672,0
build_csr,202679,0
build_csr,206958,0
build_csr,211883,0
build_csr,189420,0
build_csr,192663,0
build_csr,187871,0
build_csr,203835,0
build_csr,191528,0
build_csr,190756,0
build_csr,190259,0
build_csr,189078,0
build_csr,203489,0
build_csr,190892,0
build_csr,201307,0
build_csr,197980,0
build_csr,202765,0
build_csr,204911,0
build_csr,184325,0
build_csr,189851,0
build_csr,189854,0
build_csr,188495,0
build_csr,197517,0
build_csr,206115,0
build_csr,196524,0
build_csr,198972,0
build_csr,206563,0
build_csr,204285,0
build_csr,190662,0
build_csr,189245,0
build_csr,188785,0
build_csr,188924,0
build_csr,203095,0
build_csr,200329,0
build_csr,188486,0
