func,duration,bytes
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
bytes,0,101085232
global,2.74143e+11,0
read_triplets,2.33245e+10,0
triplets_to_map,1.14026e+09,0
build_csr,4.79344e+06,0
read_triplets,2.3217e+10,0
triplets_to_map,1.65625e+09,0
build_csr,236873,0
build_csr,232828,0
build_csr,237360,0
build_csr,186404,0
build_csr,185256,0
build_csr,259338,0
build_csr,206667,0
build_csr,206921,0
build_csr,247536,0
build_csr,174509,0
build_csr,174081,0
build_csr,203050,0
build_csr,228747,0
build_csr,199180,0
build_csr,201983,0
build_csr,204612,0
build_csr,174737,0
build_csr,175265,0
build_csr,175709,0
build_csr,203865,0
build_csr,208254,0
build_csr,414698,0
build_csr,201501,0
build_csr,199391,0
build_csr,201654,0
build_csr,230024,0
build_csr,181877,0
build_csr,174881,0
build_csr,174184,0
build_csr,217962,0
build_csr,189905,0
build_csr,191441,0
build_csr,205732,0
build_csr,207546,0
build_csr,220676,0
build_csr,239061,0
build_csr,232398,0
build_csr,199831,0
build_csr,179762,0
build_csr,179883,0
build_csr,221955,0
build_csr,199059,0
build_csr,200069,0
build_csr,175512,0
build_csr,203257,0
build_csr,202251,0
build_csr,222847,0
build_csr,205174,0
build_csr,201333,0
build_csr,175123,0
build_csr,199589,0
build_csr,203932,0
build_csr,204274,0
build_csr,204146,0
build_csr,206456,0
build_csr,204751,0
build_csr,175567,0
build_csr,175008,0
build_csr,175113,0
build_csr,203961,0
build_csr,202444,0
build_csr,226113,0
build_csr,205283,0
build_csr,221905,0
build_csr,174373,0
build_csr,174701,0
build_csr,174877,0
build_csr,201503,0
build_csr,201757,0
build_csr,202866,0
build_csr,206072,0
build_csr,174564,0
build_csr,177782,0
build_csr,178957,0
build_csr,202401,0
build_csr,203560,0
build_csr,204203,0
build_csr,190871,0
build_csr,175588,0
build_csr,175979,0
build_csr,232566,0
build_csr,201581,0
build_csr,203924,0
build_csr,226987,0
build_csr,175092,0
build_csr,2.23855e+06,0
build_csr,2.2671e+06,0
build_csr,219164,0
build_csr,228522,0
build_csr,229875,0
build_csr,204149,0
build_csr,226718,0
build_csr,174837,0
build_csr,175363,0
build_csr,196951,0
build_csr,205337,0
build_csr,200931,0
build_csr,199651,0
build_csr,204700,0
build_csr,200980,0
build_csr,201156,0
build_csr,204183,0
build_csr,203735,0
build_csr,173951,0
build_csr,199592,0
build_csr,175722,0
build_csr,197787,0
build_csr,200807,0
build_csr,181295,0
build_csr,203656,0
build_csr,221400,0
build_csr,175224,0
build_csr,174499,0
build_csr,204460,0
build_csr,200647,0
build_csr,205266,0
build_csr,205047,0
build_csr,236725,0
build_csr,174746,0
build_csr,174772,0
build_csr,175184,0
build_csr,204452,0
build_csr,199805,0
build_csr,204416,0
build_csr,198803,0
build_csr,175322,0
build_csr,176756,0
build_csr,241330,0
bitmaps,892922,0
filter,325616,0
filter,391819,0
filter,206061,0
filter,207918,0
filter,341717,0
filter,246537,0
filter,273196,0
filter,693411,0
filter,414526,0
filter,829013,0
filter,416571,0
filter,521327,0
filter,497451,0
filter,447144,0
filter,1.01888e+06,0
filter,464772,0
filter,556936,0
filter,540202,0
filter,485160,0
filter,484475,0
filter,483214,0
filter,484364,0
filter,1.20006e+06,0
filter,561173,0
filter,478400,0
filter,439196,0
filter,478795,0
filter,417601,0
filter,241528,0
filter,240687,0
filter,227023,0
filter,270273,0
filter,243140,0
filter,205929,0
filter,206505,0
filter,102855,0
filter,238924,0
filter,205815,0
filter,227877,0
filter,102469,0
filter,103565,0
filter,236321,0
filter,205714,0
filter,103396,0
filter,102828,0
filter,235424,0
filter,104481,0
filter,103631,0
filter,102980,0
filter,159061,0
filter,121411,0
filter,103648,0
filter,219429,0
filter,132799,0
filter,103719,0
filter,103856,0
filter,102536,0
filter,129453,0
filter,103504,0
filter,103295,0
filter,102475,0
filter,155316,0
filter,119681,0
filter,103338,0
filter,102537,0
filter,129945,0
filter,104094,0
filter,103577,0
filter,102619,0
filter,131294,0
filter,103615,0
filter,103765,0
filter,102714,0
filter,132595,0
filter,103906,0
filter,106468,0
filter,35360,0
filter,132885,0
filter,103859,0
filter,103894,0
filter,35007,0
filter,393944,0
filter,157784,0
filter,155979,0
filter,87332,0
filter,420235,0
filter,227650,0
filter,207015,0
filter,37366,0
filter,233162,0
filter,103840,0
filter,104851,0
filter,36406,0
filter,171206,0
filter,103695,0
filter,103855,0
filter,35855,0
filter,134185,0
filter,103600,0
filter,107195,0
filter,36126,0
filter,134342,0
filter,103785,0
filter,103825,0
filter,135861,0
filter,103995,0
filter,103831,0
filter,103724,0
filter,137116,0
filter,104201,0
filter,103978,0
filter,103882,0
filter,137279,0
filter,106934,0
filter,104576,0
filter,103830,0
filter,137492,0
filter,103669,0
filter,103800,0
filter,103766,0
filter,134997,0
filter,104472,0
filter,103783,0
filter,104132,0
filter,135854,0
filter,104377,0
filter,103838,0
filter,107080,0
filter,134438,0
filter,104593,0
filter,104119,0
filter,103866,0
filter,134520,0
filter,104405,0
filter,103714,0
filter,104003,0
filter,135570,0
filter,104001,0
filter,103840,0
filter,103808,0
filter,159712,0
filter,122746,0
filter,103724,0
filter,103829,0
filter,135532,0
filter,103693,0
filter,103516,0
filter,103812,0
filter,138688,0
filter,106916,0
filter,107738,0
filter,107014,0
filter,134853,0
filter,103976,0
filter,130391,0
filter,120538,0
filter,135111,0
filter,215761,0
filter,105296,0
filter,104552,0
filter,130321,0
filter,103688,0
filter,103984,0
filter,103296,0
filter,129104,0
filter,103822,0
filter,103981,0
filter,103824,0
filter,132507,0
filter,103688,0
filter,103682,0
filter,36044,0
filter,130893,0
filter,104262,0
filter,103936,0
filter,36014,0
filter,132299,0
filter,103852,0
filter,103753,0
filter,35709,0
filter,135673,0
filter,104548,0
filter,104133,0
filter,36062,0
filter,139381,0
filter,104413,0
filter,104052,0
filter,36021,0
filter,135088,0
filter,103937,0
filter,103884,0
filter,36001,0
filter,137616,0
filter,104603,0
filter,104127,0
filter,36242,0
filter,135736,0
filter,104524,0
filter,106953,0
filter,53080,0
filter,144774,0
filter,103830,0
filter,103400,0
filter,135403,0
filter,104364,0
filter,104545,0
filter,104135,0
filter,135633,0
filter,103789,0
filter,103837,0
filter,388976,0
filter,208651,0
filter,107996,0
filter,103882,0
filter,236995,0
filter,207016,0
filter,104504,0
filter,103707,0
filter,240923,0
filter,206789,0
filter,206412,0
filter,236776,0
filter,223583,0
filter,318126,0
filter,241656,0
filter,206568,0
filter,271084,0
filter,240932,0
filter,753331,0
filter,527427,0
filter,416145,0
filter,480361,0
filter,712656,0
filter,534434,0
filter,493999,0
filter,516422,0
filter,485974,0
filter,485645,0
filter,485984,0
filter,535193,0
filter,450112,0
filter,449251,0
filter,447865,0
filter,490241,0
filter,447798,0
filter,414268,0
filter,413344,0
filter,442723,0
filter,413423,0
filter,243606,0
filter,241800,0
filter,241235,0
filter,206937,0
filter,206114,0
filter,225222,0
filter,104273,0
wait_all,1.05661e+09,0
deserialize,4082,0
mult,2.95637e+06,0
deserialize,1046,0
mult,2.84015e+06,0
deserialize,857,0
mult,2.8547e+06,0
deserialize,706,0
mult,2.84424e+06,0
deserialize,889,0
mult,2.84254e+06,0
deserialize,949,0
mult,2.83578e+06,0
deserialize,815,0
mult,2.84695e+06,0
deserialize,904,0
mult,2.84346e+06,0
deserialize,891,0
mult,2.83417e+06,0
deserialize,771,0
mult,2.84941e+06,0
deserialize,917,0
mult,2.84685e+06,0
deserialize,803,0
mult,2.85468e+06,0
deserialize,975,0
mult,2.83942e+06,0
deserialize,841,0
mult,2.85645e+06,0
deserialize,786,0
mult,2.84649e+06,0
deserialize,884,0
mult,2.84937e+06,0
deserialize,978,0
mult,2.84463e+06,0
deserialize,810,0
mult,2.85054e+06,0
deserialize,785,0
mult,2.84791e+06,0
deserialize,851,0
mult,2.83612e+06,0
deserialize,883,0
mult,2.8447e+06,0
deserialize,920,0
mult,1.28165e+07,0
deserialize,1906,0
mult,6.65136e+07,0
deserialize,2010,0
mult,9.83354e+06,0
deserialize,1704,0
mult,2.8586e+06,0
deserialize,989,0
mult,2.84761e+06,0
deserialize,910,0
mult,2.84399e+06,0
deserialize,810,0
mult,2.84699e+06,0
deserialize,1104,0
mult,2.85458e+06,0
deserialize,1088,0
mult,2.84474e+06,0
deserialize,1357,0
mult,2.84048e+06,0
deserialize,761,0
mult,2.84088e+06,0
deserialize,1048,0
mult,2.84327e+06,0
deserialize,921,0
mult,2.83476e+06,0
deserialize,796,0
mult,2.84276e+06,0
deserialize,867,0
mult,2.84668e+06,0
deserialize,848,0
mult,2.84241e+06,0
deserialize,882,0
mult,2.84492e+06,0
deserialize,920,0
mult,2.84656e+06,0
deserialize,824,0
mult,2.85673e+06,0
deserialize,884,0
mult,2.84158e+06,0
deserialize,724,0
mult,2.85698e+06,0
deserialize,840,0
mult,2.84561e+06,0
deserialize,24167,0
mult,2.82347e+06,0
deserialize,1043,0
mult,2.87014e+06,0
deserialize,829,0
mult,2.8578e+06,0
deserialize,770,0
mult,2.8856e+06,0
deserialize,1098,0
mult,2.8506e+06,0
deserialize,820,0
mult,2.86903e+06,0
deserialize,784,0
mult,2.85722e+06,0
deserialize,890,0
mult,2.87131e+06,0
deserialize,877,0
mult,2.85476e+06,0
deserialize,803,0
mult,2.87057e+06,0
deserialize,815,0
mult,2.85773e+06,0
deserialize,878,0
mult,2.86447e+06,0
deserialize,744,0
mult,2.85354e+06,0
deserialize,865,0
mult,2.86724e+06,0
deserialize,796,0
mult,2.84935e+06,0
deserialize,853,0
mult,2.85545e+06,0
deserialize,777,0
mult,2.84797e+06,0
deserialize,959,0
mult,2.86103e+06,0
deserialize,856,0
mult,2.84849e+06,0
deserialize,757,0
mult,2.85937e+06,0
deserialize,836,0
