func,duration,bytes
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
bytes,0,172288704
global,2.74124e+11,0
read_triplets,2.36752e+10,0
triplets_to_map,8.38553e+08,0
build_csr,4.50769e+06,0
read_triplets,2.37055e+10,0
triplets_to_map,1.81595e+09,0
build_csr,212053,0
build_csr,178449,0
build_csr,188681,0
build_csr,189539,0
build_csr,190658,0
build_csr,188688,0
build_csr,189368,0
build_csr,189778,0
build_csr,189012,0
build_csr,207335,0
build_csr,189210,0
build_csr,189775,0
build_csr,189271,0
build_csr,188616,0
build_csr,189524,0
build_csr,197334,0
build_csr,189307,0
build_csr,189268,0
build_csr,161305,0
build_csr,206333,0
build_csr,188550,0
build_csr,184803,0
build_csr,189769,0
build_csr,189553,0
build_csr,197491,0
build_csr,190467,0
build_csr,189140,0
build_csr,189792,0
build_csr,189701,0
build_csr,189015,0
build_csr,189746,0
build_csr,205230,0
build_csr,189215,0
build_csr,190168,0
build_csr,189515,0
build_csr,203915,0
build_csr,189941,0
build_csr,189139,0
build_csr,189676,0
build_csr,204474,0
build_csr,203336,0
build_csr,198117,0
build_csr,189576,0
build_csr,188882,0
build_csr,176270,0
build_csr,202399,0
build_csr,199653,0
build_csr,203633,0
build_csr,200682,0
build_csr,204304,0
build_csr,199919,0
build_csr,208628,0
build_csr,216067,0
build_csr,203775,0
build_csr,189541,0
build_csr,219247,0
build_csr,202121,0
build_csr,273325,0
build_csr,270039,0
build_csr,214942,0
build_csr,205884,0
build_csr,178895,0
build_csr,175877,0
build_csr,175658,0
build_csr,175401,0
build_csr,175658,0
