func,duration,bytes
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
bytes,0,105661168
global,2.74128e+11,0
read_triplets,2.36262e+10,0
triplets_to_map,1.07314e+09,0
build_csr,5.33629e+06,0
read_triplets,2.30876e+10,0
triplets_to_map,1.81647e+09,0
build_csr,2.34783e+06,0
build_csr,223943,0
build_csr,223833,0
build_csr,228887,0
build_csr,209006,0
build_csr,188677,0
build_csr,215749,0
build_csr,231917,0
build_csr,230856,0
build_csr,209756,0
build_csr,208681,0
build_csr,207710,0
build_csr,230739,0
build_csr,231386,0
build_csr,222242,0
build_csr,206414,0
build_csr,206393,0
build_csr,234163,0
build_csr,230148,0
build_csr,231857,0
build_csr,234459,0
build_csr,208511,0
build_csr,207545,0
build_csr,486138,0
build_csr,210728,0
build_csr,225653,0
build_csr,223497,0
build_csr,178161,0
build_csr,179002,0
build_csr,219750,0
build_csr,203773,0
build_csr,229389,0
build_csr,234935,0
build_csr,208072,0
build_csr,208083,0
build_csr,209143,0
build_csr,189441,0
build_csr,208361,0
build_csr,211568,0
build_csr,231575,0
build_csr,248978,0
build_csr,182324,0
build_csr,208203,0
build_csr,209879,0
build_csr,231272,0
build_csr,232465,0
build_csr,205851,0
build_csr,189884,0
build_csr,208397,0
build_csr,230262,0
build_csr,229569,0
build_csr,251697,0
build_csr,208616,0
build_csr,207508,0
build_csr,237496,0
build_csr,226634,0
build_csr,224304,0
build_csr,179038,0
build_csr,179001,0
build_csr,201277,0
build_csr,201236,0
build_csr,223555,0
build_csr,185285,0
build_csr,178037,0
build_csr,178178,0
build_csr,202751,0
build_csr,209142,0
build_csr,229914,0
build_csr,207741,0
build_csr,207969,0
build_csr,225236,0
build_csr,230186,0
build_csr,231913,0
build_csr,209071,0
build_csr,203153,0
build_csr,187321,0
build_csr,202218,0
build_csr,199057,0
build_csr,206010,0
build_csr,207355,0
build_csr,190070,0
build_csr,190750,0
build_csr,197117,0
build_csr,199825,0
build_csr,202004,0
build_csr,208159,0
build_csr,190563,0
build_csr,2.50414e+06,0
build_csr,2.67588e+06,0
build_csr,217136,0
build_csr,177169,0
build_csr,177305,0
build_csr,176682,0
build_csr,224885,0
build_csr,224402,0
build_csr,223698,0
build_csr,224230,0
build_csr,242785,0
build_csr,177916,0
build_csr,177219,0
build_csr,179824,0
build_csr,249289,0
build_csr,224581,0
build_csr,223559,0
build_csr,222929,0
build_csr,178295,0
build_csr,178940,0
build_csr,223171,0
build_csr,223217,0
build_csr,224703,0
build_csr,184844,0
build_csr,177917,0
build_csr,177206,0
build_csr,223035,0
build_csr,221383,0
build_csr,222565,0
build_csr,178102,0
build_csr,177426,0
build_csr,231216,0
build_csr,223592,0
build_csr,223666,0
build_csr,177486,0
build_csr,177319,0
build_csr,224538,0
build_csr,226902,0
build_csr,223166,0
build_csr,221685,0
build_csr,177823,0
bitmaps,8.91069e+06,0
filter,326436,0
filter,459497,0
filter,218667,0
filter,243194,0
filter,331952,0
filter,262649,0
filter,384725,0
filter,727284,0
filter,440794,0
filter,1.08384e+06,0
filter,484276,0
filter,549822,0
filter,477260,0
filter,474501,0
filter,1.03232e+06,0
filter,530820,0
filter,593894,0
filter,514941,0
filter,513664,0
filter,511406,0
filter,511957,0
filter,514089,0
filter,1.17253e+06,0
filter,580683,0
filter,482992,0
filter,438866,0
filter,551372,0
filter,442644,0
filter,257336,0
