func,duration,bytes
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
bytes,0,79740496
global,2.74143e+11,0
read_triplets,2.31629e+10,0
triplets_to_map,1.02815e+09,0
build_csr,4.86014e+06,0
read_triplets,2.29663e+10,0
triplets_to_map,1.72752e+09,0
build_csr,221060,0
build_csr,179115,0
build_csr,178971,0
build_csr,181225,0
build_csr,224412,0
build_csr,221661,0
build_csr,202255,0
build_csr,187284,0
build_csr,187453,0
build_csr,189336,0
build_csr,165012,0
build_csr,220813,0
build_csr,225667,0
build_csr,179987,0
build_csr,443955,0
build_csr,186014,0
build_csr,180318,0
build_csr,267422,0
build_csr,222115,0
build_csr,225400,0
build_csr,222537,0
build_csr,180274,0
build_csr,222220,0
build_csr,178490,0
build_csr,220042,0
build_csr,222174,0
build_csr,225244,0
build_csr,222646,0
build_csr,178356,0
build_csr,178826,0
build_csr,180598,0
build_csr,224585,0
build_csr,221859,0
build_csr,222122,0
build_csr,201117,0
build_csr,177409,0
build_csr,178801,0
build_csr,199963,0
build_csr,198908,0
build_csr,224369,0
build_csr,222662,0
build_csr,178977,0
build_csr,180436,0
build_csr,178603,0
build_csr,202138,0
build_csr,225462,0
build_csr,224939,0
build_csr,188840,0
build_csr,178304,0
build_csr,178610,0
build_csr,246295,0
build_csr,178744,0
build_csr,178511,0
build_csr,204769,0
build_csr,223541,0
build_csr,222113,0
build_csr,221259,0
build_csr,178410,0
build_csr,178600,0
build_csr,216450,0
build_csr,204300,0
build_csr,223808,0
build_csr,240963,0
build_csr,178997,0
build_csr,179736,0
build_csr,219429,0
build_csr,206311,0
build_csr,223989,0
build_csr,179153,0
build_csr,179745,0
build_csr,181362,0
build_csr,200774,0
build_csr,225508,0
build_csr,235952,0
build_csr,179370,0
build_csr,179860,0
build_csr,226852,0
build_csr,179431,0
build_csr,2.47401e+06,0
build_csr,2.38533e+06,0
build_csr,203508,0
build_csr,191404,0
build_csr,199312,0
build_csr,196879,0
build_csr,202156,0
build_csr,190600,0
build_csr,191987,0
build_csr,192093,0
build_csr,182823,0
build_csr,184751,0
build_csr,205630,0
build_csr,223280,0
build_csr,201954,0
build_csr,202452,0
build_csr,221309,0
build_csr,222739,0
build_csr,178867,0
build_csr,178705,0
build_csr,179053,0
build_csr,226014,0
build_csr,203161,0
build_csr,220693,0
build_csr,206085,0
build_csr,178779,0
build_csr,178456,0
build_csr,178762,0
build_csr,202342,0
build_csr,204031,0
build_csr,180795,0
build_csr,223075,0
build_csr,178661,0
build_csr,178687,0
build_csr,179245,0
build_csr,221646,0
build_csr,226847,0
build_csr,233424,0
build_csr,226336,0
build_csr,210000,0
build_csr,208034,0
build_csr,209706,0
build_csr,213639,0
build_csr,231105,0
build_csr,251826,0
build_csr,207527,0
build_csr,219293,0
build_csr,200944,0
build_csr,180240,0
build_csr,181019,0
bitmaps,883869,0
filter,331792,0
filter,429588,0
filter,218430,0
filter,218250,0
filter,332964,0
filter,260812,0
filter,297501,0
filter,743083,0
filter,473131,0
filter,1.17242e+06,0
filter,445501,0
filter,542513,0
filter,476358,0
filter,480210,0
filter,1.34221e+06,0
filter,495166,0
filter,590870,0
filter,538723,0
filter,514109,0
filter,512885,0
filter,540988,0
filter,522219,0
filter,1.47802e+06,0
filter,606357,0
filter,502159,0
filter,438859,0
filter,503742,0
filter,439543,0
filter,275564,0
filter,256162,0
filter,217672,0
filter,286559,0
filter,257123,0
filter,218346,0
filter,219117,0
filter,110315,0
filter,271061,0
filter,218821,0
filter,219268,0
filter,109793,0
filter,110940,0
filter,250736,0
filter,219362,0
filter,111145,0
filter,111647,0
filter,284164,0
filter,115238,0
filter,111767,0
filter,112824,0
filter,147927,0
filter,112896,0
filter,112513,0
filter,112720,0
filter,481263,0
filter,168224,0
filter,165043,0
filter,163890,0
filter,466064,0
filter,224072,0
filter,222271,0
filter,221659,0
filter,168923,0
filter,128290,0
filter,110906,0
filter,111143,0
filter,144252,0
filter,110686,0
filter,110422,0
filter,109835,0
filter,141494,0
filter,109482,0
filter,110907,0
filter,110170,0
filter,143248,0
filter,109788,0
filter,113157,0
filter,37936,0
filter,140845,0
filter,111061,0
filter,111149,0
filter,37982,0
filter,138663,0
filter,109668,0
filter,111052,0
filter,38239,0
filter,140516,0
filter,109683,0
filter,110115,0
filter,37725,0
filter,143525,0
filter,112731,0
filter,110880,0
filter,38236,0
filter,144850,0
filter,110070,0
filter,111159,0
