func,duration,bytes
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
bytes,0,186528160
global,2.74133e+11,0
read_triplets,2.33389e+10,0
triplets_to_map,8.78778e+08,0
build_csr,4.57247e+06,0
read_triplets,2.33985e+10,0
triplets_to_map,1.42706e+09,0
build_csr,269586,0
build_csr,178564,0
build_csr,176437,0
build_csr,175861,0
build_csr,175837,0
build_csr,192309,0
build_csr,175636,0
build_csr,176309,0
build_csr,176086,0
build_csr,175842,0
build_csr,175594,0
build_csr,176224,0
build_csr,175417,0
build_csr,194214,0
build_csr,176180,0
build_csr,175331,0
build_csr,175901,0
build_csr,175595,0
build_csr,177370,0
build_csr,176936,0
build_csr,175329,0
build_csr,192743,0
build_csr,176207,0
build_csr,175690,0
build_csr,175136,0
build_csr,175855,0
build_csr,187301,0
build_csr,174788,0
build_csr,176446,0
build_csr,175104,0
build_csr,175850,0
build_csr,192056,0
build_csr,175655,0
build_csr,174278,0
build_csr,174420,0
build_csr,175434,0
build_csr,176580,0
build_csr,175214,0
build_csr,176733,0
build_csr,175654,0
build_csr,175348,0
build_csr,175431,0
build_csr,176027,0
build_csr,175504,0
build_csr,195833,0
build_csr,792169,0
build_csr,181409,0
build_csr,180708,0
build_csr,203574,0
build_csr,182333,0
build_csr,1.75991e+06,0
build_csr,181799,0
build_csr,202613,0
build_csr,182010,0
build_csr,181814,0
build_csr,181575,0
build_csr,209366,0
build_csr,182837,0
build_csr,181098,0
build_csr,155035,0
build_csr,181014,0
build_csr,181711,0
build_csr,182877,0
build_csr,181665,0
build_csr,181520,0
build_csr,182676,0
build_csr,183264,0
build_csr,181215,0
build_csr,180985,0
build_csr,180602,0
build_csr,189094,0
build_csr,183019,0
build_csr,175334,0
build_csr,200671,0
build_csr,175919,0
build_csr,175212,0
build_csr,174269,0
build_csr,175080,0
build_csr,175520,0
build_csr,175289,0
build_csr,179912,0
build_csr,180000,0
build_csr,180045,0
build_csr,1.76457e+06,0
build_csr,173108,0
build_csr,173478,0
build_csr,173708,0
build_csr,173073,0
build_csr,172615,0
build_csr,199789,0
build_csr,172788,0
build_csr,172496,0
build_csr,212281,0
build_csr,178361,0
build_csr,178584,0
build_csr,196790,0
build_csr,177092,0
build_csr,178492,0
build_csr,177636,0
build_csr,177598,0
build_csr,197460,0
build_csr,194944,0
build_csr,178813,0
build_csr,178075,0
build_csr,221654,0
build_csr,217942,0
build_csr,177865,0
build_csr,177563,0
build_csr,179863,0
build_csr,183680,0
build_csr,186081,0
build_csr,186165,0
build_csr,208322,0
build_csr,224892,0
build_csr,181502,0
build_csr,181145,0
build_csr,180245,0
build_csr,202082,0
build_csr,175513,0
build_csr,174162,0
build_csr,179131,0
build_csr,179347,0
build_csr,198498,0
build_csr,181966,0
build_csr,182118,0
build_csr,181521,0
build_csr,179980,0
build_csr,200008,0
bitmaps,9.94148e+06,0
filter,329183,0
filter,453343,0
filter,206516,0
filter,204339,0
filter,314443,0
filter,242363,0
filter,273631,0
filter,524566,0
filter,411761,0
filter,1.04424e+06,0
filter,421135,0
filter,516339,0
filter,444679,0
filter,441031,0
filter,1.00077e+06,0
filter,455799,0
filter,548001,0
filter,497006,0
filter,474219,0
filter,473778,0
filter,482202,0
filter,473072,0
filter,1.15505e+06,0
filter,541749,0
filter,469973,0
filter,408527,0
filter,472228,0
filter,414366,0
filter,238573,0
filter,245761,0
filter,205715,0
filter,270533,0
filter,239961,0
filter,203487,0
filter,204770,0
filter,102625,0
filter,234243,0
filter,232297,0
filter,219387,0
filter,102751,0
filter,102450,0
filter,233579,0
filter,204385,0
filter,103157,0
filter,102998,0
filter,233723,0
filter,103463,0
filter,102278,0
filter,103136,0
filter,134094,0
filter,102900,0
filter,211377,0
filter,103327,0
filter,131803,0
filter,102933,0
filter,104399,0
filter,103479,0
filter,132401,0
filter,103623,0
filter,104998,0
filter,103529,0
filter,137078,0
filter,113075,0
filter,102935,0
filter,102002,0
filter,128828,0
filter,102116,0
filter,102261,0
filter,101954,0
filter,129248,0
filter,102045,0
filter,102634,0
filter,102688,0
filter,132251,0
filter,102401,0
filter,102558,0
filter,35005,0
filter,142566,0
filter,101571,0
filter,102101,0
filter,34977,0
filter,132764,0
filter,101747,0
filter,103004,0
filter,35294,0
filter,134886,0
filter,102957,0
filter,103607,0
filter,35353,0
filter,135128,0
filter,101906,0
filter,102526,0
filter,42034,0
filter,135497,0
filter,102096,0
filter,102483,0
filter,35198,0
filter,136194,0
filter,102262,0
filter,103008,0
filter,35023,0
filter,133004,0
filter,102027,0
filter,103134,0
filter,131224,0
filter,102904,0
filter,101800,0
filter,102566,0
filter,141146,0
filter,102637,0
filter,101306,0
filter,102858,0
filter,133122,0
filter,102992,0
filter,102036,0
filter,102486,0
filter,130409,0
filter,102194,0
filter,101795,0
filter,102551,0
filter,133038,0
filter,109190,0
filter,102143,0
filter,102413,0
filter,135619,0
filter,102609,0
filter,102077,0
filter,102938,0
filter,134187,0
filter,102246,0
filter,102419,0
filter,101737,0
filter,134249,0
filter,101967,0
filter,102712,0
filter,102089,0
filter,138149,0
filter,102036,0
filter,102137,0
filter,101645,0
filter,135328,0
filter,102566,0
filter,102917,0
filter,101832,0
filter,136656,0
filter,103000,0
filter,102784,0
filter,101811,0
filter,133789,0
filter,102395,0
filter,102727,0
filter,101932,0
filter,136031,0
filter,102277,0
filter,102896,0
filter,102007,0
filter,135030,0
filter,102571,0
filter,103104,0
filter,101921,0
filter,133800,0
filter,101932,0
filter,230226,0
filter,103550,0
filter,135182,0
filter,103118,0
filter,104563,0
filter,104460,0
filter,134243,0
filter,104003,0
filter,104802,0
filter,36163,0
filter,136323,0
filter,103764,0
filter,104636,0
filter,42524,0
filter,133034,0
filter,102916,0
filter,103608,0
filter,35101,0
filter,130287,0
filter,101636,0
filter,102367,0
filter,35006,0
filter,128953,0
filter,101925,0
