func,duration,bytes
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
bytes,0,81772640
global,2.74133e+11,0
read_triplets,2.36273e+10,0
triplets_to_map,1.05412e+09,0
build_csr,4.57474e+06,0
read_triplets,2.34622e+10,0
triplets_to_map,1.85567e+09,0
build_csr,213821,0
build_csr,205993,0
build_csr,204186,0
build_csr,183905,0
build_csr,182853,0
build_csr,200696,0
build_csr,198425,0
build_csr,177256,0
build_csr,181386,0
build_csr,176292,0
build_csr,176964,0
build_csr,178072,0
build_csr,178616,0
build_csr,177952,0
build_csr,2.24385e+06,0
build_csr,532259,0
build_csr,188055,0
build_csr,190435,0
build_csr,205376,0
build_csr,204933,0
build_csr,232750,0
build_csr,180125,0
build_csr,183127,0
build_csr,212785,0
build_csr,182931,0
build_csr,184005,0
build_csr,194594,0
build_csr,186246,0
build_csr,189075,0
build_csr,217732,0
build_csr,182461,0
build_csr,182730,0
build_csr,216801,0
build_csr,204857,0
build_csr,205359,0
build_csr,180594,0
build_csr,177866,0
build_csr,177185,0
build_csr,210968,0
build_csr,176773,0
build_csr,176832,0
build_csr,195420,0
build_csr,176008,0
build_csr,176029,0
build_csr,226284,0
build_csr,178120,0
build_csr,203801,0
build_csr,211256,0
build_csr,182641,0
build_csr,183250,0
build_csr,219009,0
build_csr,184440,0
build_csr,206412,0
build_csr,202487,0
build_csr,182393,0
build_csr,182689,0
build_csr,185879,0
build_csr,185824,0
build_csr,185326,0
build_csr,186975,0
build_csr,188820,0
build_csr,193309,0
build_csr,182969,0
build_csr,193286,0
build_csr,189069,0
build_csr,164964,0
build_csr,194207,0
build_csr,191145,0
build_csr,191635,0
build_csr,202865,0
build_csr,174427,0
build_csr,174711,0
build_csr,185275,0
build_csr,174582,0
build_csr,162862,0
build_csr,175167,0
build_csr,174899,0
build_csr,174445,0
build_csr,174549,0
build_csr,3.51496e+06,0
build_csr,846988,0
build_csr,184101,0
build_csr,179283,0
build_csr,175764,0
build_csr,175210,0
build_csr,175576,0
build_csr,176913,0
build_csr,175939,0
build_csr,175470,0
build_csr,197890,0
build_csr,176267,0
build_csr,176077,0
build_csr,180837,0
build_csr,175413,0
build_csr,175110,0
build_csr,176276,0
build_csr,161953,0
build_csr,175172,0
build_csr,174758,0
build_csr,175598,0
build_csr,175882,0
build_csr,175527,0
build_csr,175750,0
build_csr,175279,0
build_csr,174620,0
build_csr,175795,0
build_csr,178693,0
build_csr,175665,0
build_csr,194503,0
build_csr,178120,0
build_csr,175360,0
build_csr,174985,0
build_csr,175250,0
build_csr,202302,0
build_csr,175099,0
build_csr,175935,0
build_csr,175925,0
build_csr,200314,0
build_csr,177120,0
build_csr,176817,0
build_csr,176193,0
build_csr,175507,0
build_csr,176910,0
build_csr,199689,0
build_csr,178130,0
build_csr,177075,0
build_csr,177246,0
build_csr,178096,0
bitmaps,856861,0
filter,327698,0
filter,514437,0
filter,214108,0
filter,212909,0
filter,324272,0
filter,253440,0
filter,394403,0
filter,673286,0
filter,455017,0
filter,950826,0
filter,437084,0
filter,538744,0
filter,465309,0
filter,482605,0
filter,1.08238e+06,0
filter,486296,0
filter,598683,0
filter,514985,0
filter,511223,0
filter,513023,0
filter,513150,0
filter,610294,0
filter,1.20561e+06,0
filter,595015,0
filter,465730,0
filter,424182,0
filter,490831,0
filter,427247,0
filter,250695,0
filter,278283,0
filter,213004,0
filter,276146,0
filter,249533,0
filter,212772,0
filter,211539,0
filter,107617,0
filter,242356,0
filter,256394,0
filter,211390,0
filter,107760,0
filter,106779,0
filter,242077,0
filter,211460,0
filter,107629,0
filter,106747,0
filter,242901,0
filter,107166,0
filter,107354,0
filter,109842,0
filter,138894,0
filter,106492,0
filter,107294,0
filter,106986,0
filter,225799,0
filter,108579,0
filter,107342,0
filter,107511,0
filter,287440,0
filter,160386,0
filter,164238,0
filter,159472,0
filter,485470,0
filter,213759,0
filter,213212,0
filter,211971,0
filter,142793,0
filter,107774,0
filter,111230,0
filter,124026,0
filter,140139,0
filter,107320,0
filter,106816,0
filter,107518,0
filter,138173,0
filter,107756,0
filter,106914,0
filter,37354,0
filter,138041,0
filter,107532,0
filter,107029,0
filter,37218,0
filter,162000,0
filter,124996,0
filter,106916,0
filter,36888,0
filter,136830,0
filter,107497,0
filter,106771,0
filter,37442,0
filter,139092,0
filter,107592,0
filter,106647,0
filter,37520,0
filter,138768,0
filter,107364,0
filter,107223,0
filter,37253,0
filter,143555,0
filter,107418,0
filter,107383,0
filter,37527,0
filter,137920,0
filter,107269,0
filter,106926,0
filter,137431,0
filter,109790,0
filter,110359,0
filter,109406,0
filter,138842,0
filter,106680,0
filter,107765,0
filter,109940,0
filter,139717,0
filter,106375,0
filter,107289,0
filter,106974,0
filter,137254,0
filter,106303,0
filter,107554,0
filter,106776,0
filter,141330,0
filter,106761,0
filter,107399,0
filter,107195,0
filter,183845,0
filter,122583,0
filter,107597,0
filter,107253,0
filter,138004,0
filter,106110,0
filter,107615,0
filter,107156,0
filter,138592,0
filter,106258,0
filter,107271,0
filter,106825,0
filter,140304,0
filter,183154,0
filter,140560,0
filter,106797,0
filter,139032,0
filter,106154,0
filter,106733,0
filter,106842,0
filter,140041,0
filter,106420,0
filter,107105,0
filter,107002,0
filter,139926,0
filter,106637,0
filter,146701,0
filter,126435,0
filter,140195,0
filter,107239,0
filter,108013,0
filter,107929,0
filter,140776,0
filter,211683,0
filter,106645,0
filter,107038,0
filter,139694,0
filter,107177,0
filter,106608,0
filter,107597,0
filter,133217,0
filter,107578,0
filter,106777,0
filter,107588,0
filter,132872,0
filter,108091,0
filter,106757,0
filter,37212,0
filter,132672,0
filter,107564,0
filter,110619,0
filter,37050,0
filter,136545,0
filter,107846,0
filter,106882,0
filter,37271,0
filter,137246,0
filter,107714,0
filter,106534,0
filter,37401,0
filter,136807,0
filter,107189,0
filter,106951,0
filter,37066,0
filter,136227,0
filter,110026,0
filter,106442,0
filter,37185,0
filter,137473,0
filter,107317,0
filter,106650,0
filter,37083,0
filter,137315,0
filter,107204,0
filter,106348,0
filter,36795,0
filter,136311,0
filter,107397,0
filter,106644,0
filter,138616,0
filter,111366,0
filter,123626,0
filter,106872,0
filter,137863,0
filter,107408,0
filter,107679,0
filter,402194,0
filter,213892,0
filter,107789,0
filter,107343,0
filter,241472,0
filter,232437,0
filter,107379,0
filter,107718,0
filter,241463,0
filter,213783,0
filter,212558,0
filter,242631,0
filter,211513,0
filter,367026,0
filter,248839,0
filter,212816,0
filter,278259,0
filter,248557,0
filter,726637,0
filter,583128,0
filter,423731,0
filter,494185,0
filter,686726,0
filter,546820,0
filter,515202,0
filter,513624,0
filter,557555,0
filter,512075,0
filter,510086,0
filter,557474,0
filter,460899,0
filter,461725,0
filter,459484,0
filter,510569,0
filter,460329,0
filter,542906,0
filter,423085,0
