func,duration,bytes
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
bytes,0,88886176
global,2.74143e+11,0
read_triplets,2.44311e+10,0
triplets_to_map,1.09135e+09,0
build_csr,5.41699e+06,0
read_triplets,2.37859e+10,0
triplets_to_map,1.83815e+09,0
build_csr,218091,0
build_csr,180421,0
build_csr,179546,0
build_csr,179672,0
build_csr,178303,0
build_csr,214773,0
build_csr,180150,0
build_csr,178206,0
build_csr,177503,0
build_csr,178133,0
build_csr,180226,0
build_csr,178352,0
build_csr,224640,0
build_csr,162157,0
build_csr,186456,0
build_csr,204925,0
build_csr,177832,0
build_csr,420936,0
build_csr,178820,0
build_csr,204945,0
build_csr,178242,0
build_csr,178260,0
build_csr,177965,0
build_csr,177387,0
build_csr,177346,0
build_csr,179371,0
build_csr,177632,0
build_csr,185836,0
build_csr,178770,0
build_csr,177598,0
build_csr,178805,0
build_csr,179426,0
build_csr,178599,0
build_csr,178329,0
build_csr,178233,0
build_csr,186010,0
build_csr,206149,0
build_csr,178921,0
build_csr,178259,0
build_csr,178330,0
build_csr,178264,0
build_csr,178169,0
build_csr,178279,0
build_csr,178134,0
build_csr,193988,0
build_csr,180228,0
build_csr,179700,0
build_csr,180229,0
build_csr,178011,0
build_csr,178267,0
build_csr,179277,0
build_csr,177471,0
build_csr,177438,0
build_csr,177023,0
build_csr,177014,0
build_csr,176952,0
build_csr,177639,0
build_csr,177722,0
build_csr,177405,0
build_csr,176975,0
build_csr,177169,0
build_csr,177358,0
build_csr,177101,0
build_csr,216366,0
build_csr,177388,0
build_csr,178442,0
build_csr,177271,0
build_csr,176884,0
build_csr,176963,0
build_csr,178307,0
build_csr,177274,0
build_csr,177068,0
build_csr,176540,0
build_csr,179260,0
build_csr,181747,0
build_csr,177151,0
build_csr,178536,0
