func,duration,bytes
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
bytes,0,191613680
global,2.74145e+11,0
read_triplets,2.3802e+10,0
triplets_to_map,8.59332e+08,0
build_csr,4.97653e+06,0
read_triplets,2.57445e+10,0
triplets_to_map,1.43213e+09,0
build_csr,214852,0
build_csr,221676,0
build_csr,176634,0
build_csr,175556,0
build_csr,199274,0
build_csr,200925,0
build_csr,218599,0
build_csr,175999,0
build_csr,175465,0
build_csr,177010,0
build_csr,216026,0
build_csr,198150,0
build_csr,176023,0
build_csr,175988,0
build_csr,176273,0
build_csr,216667,0
build_csr,221161,0
build_csr,201708,0
build_csr,175727,0
build_csr,177625,0
build_csr,218266,0
build_csr,222055,0
build_csr,200522,0
build_csr,176012,0
build_csr,176162,0
build_csr,222090,0
build_csr,197517,0
build_csr,226803,0
build_csr,175594,0
build_csr,175405,0
build_csr,219894,0
build_csr,200480,0
build_csr,181967,0
build_csr,175265,0
build_csr,175730,0
build_csr,219213,0
build_csr,219110,0
build_csr,238993,0
build_csr,221078,0
build_csr,219241,0
build_csr,175572,0
build_csr,176171,0
build_csr,217756,0
build_csr,175184,0
build_csr,176056,0
build_csr,218097,0
build_csr,218943,0
build_csr,222128,0
build_csr,175865,0
build_csr,175108,0
build_csr,199130,0
build_csr,219268,0
build_csr,239136,0
build_csr,175667,0
build_csr,175223,0
build_csr,218941,0
build_csr,220723,0
build_csr,235394,0
build_csr,175473,0
build_csr,175375,0
build_csr,219190,0
build_csr,219704,0
build_csr,218736,0
build_csr,175867,0
build_csr,175410,0
build_csr,217868,0
build_csr,219076,0
build_csr,222815,0
build_csr,175846,0
build_csr,175994,0
build_csr,217723,0
build_csr,175640,0
build_csr,177144,0
build_csr,220952,0
build_csr,200859,0
build_csr,202408,0
build_csr,175427,0
build_csr,177426,0
build_csr,221959,0
build_csr,222363,0
build_csr,192789,0
build_csr,177514,0
build_csr,175783,0
build_csr,222795,0
build_csr,219380,0
build_csr,236501,0
build_csr,175537,0
build_csr,175507,0
build_csr,219185,0
build_csr,220739,0
build_csr,198343,0
build_csr,175174,0
build_csr,176041,0
build_csr,199677,0
build_csr,221204,0
build_csr,195629,0
build_csr,176423,0
build_csr,176071,0
build_csr,195785,0
build_csr,216036,0
build_csr,174892,0
build_csr,194438,0
build_csr,217903,0
build_csr,203291,0
build_csr,175888,0
build_csr,175934,0
build_csr,198135,0
build_csr,217601,0
build_csr,224152,0
build_csr,198551,0
build_csr,217293,0
build_csr,175214,0
build_csr,176208,0
build_csr,217011,0
build_csr,197200,0
build_csr,207588,0
build_csr,242632,0
build_csr,175687,0
build_csr,175550,0
build_csr,197279,0
build_csr,218984,0
build_csr,218451,0
build_csr,176157,0
build_csr,176286,0
build_csr,195502,0
build_csr,219688,0
build_csr,176212,0
build_csr,195503,0
bitmaps,924895,0
filter,318296,0
filter,446822,0
filter,206767,0
filter,207181,0
filter,356330,0
filter,244650,0
filter,282738,0
filter,739999,0
filter,417437,0
filter,841562,0
filter,421346,0
filter,525090,0
filter,499683,0
filter,450761,0
filter,1.00668e+06,0
filter,455347,0
filter,560884,0
filter,511391,0
filter,486230,0
filter,486296,0
filter,486431,0
filter,489027,0
filter,1.14759e+06,0
filter,566330,0
filter,489585,0
filter,417204,0
filter,480440,0
filter,420525,0
filter,243294,0
filter,274178,0
filter,207092,0
filter,272271,0
filter,241482,0
filter,206818,0
filter,206644,0
filter,104160,0
filter,238011,0
filter,214145,0
filter,206981,0
filter,103902,0
filter,103387,0
filter,238718,0
filter,206874,0
filter,104143,0
filter,103329,0
filter,237540,0
filter,103849,0
filter,103771,0
filter,112191,0
filter,134401,0
filter,103701,0
filter,209021,0
filter,104257,0
filter,131691,0
filter,104066,0
filter,102421,0
filter,104290,0
filter,129510,0
filter,103847,0
filter,127967,0
filter,121771,0
filter,129335,0
filter,103819,0
filter,102788,0
filter,104108,0
filter,131106,0
filter,104638,0
filter,102425,0
filter,104241,0
filter,131527,0
filter,104148,0
filter,103017,0
filter,104041,0
filter,160915,0
filter,103886,0
filter,102612,0
filter,36009,0
filter,133555,0
filter,103563,0
filter,102579,0
filter,35850,0
filter,135356,0
filter,104435,0
filter,102278,0
filter,35756,0
filter,134009,0
filter,104084,0
filter,102125,0
filter,35710,0
filter,136037,0
filter,104073,0
filter,102077,0
filter,35991,0
filter,133291,0
filter,104140,0
filter,102669,0
filter,35799,0
filter,134825,0
filter,103784,0
filter,102294,0
filter,36001,0
filter,135281,0
filter,104327,0
filter,102778,0
filter,161836,0
filter,119447,0
filter,103962,0
filter,102965,0
filter,136470,0
filter,103807,0
filter,104546,0
filter,103191,0
filter,134959,0
filter,103740,0
filter,103981,0
filter,103021,0
filter,135602,0
filter,103674,0
filter,112105,0
filter,103120,0
filter,134718,0
filter,103448,0
filter,104094,0
filter,102799,0
filter,135469,0
filter,103567,0
filter,104687,0
filter,103238,0
filter,136198,0
filter,103686,0
filter,104518,0
filter,127983,0
filter,150905,0
filter,103819,0
filter,103909,0
filter,102287,0
filter,133291,0
filter,104140,0
filter,103635,0
filter,104199,0
filter,132302,0
filter,104135,0
filter,103700,0
filter,104628,0
filter,133092,0
filter,104197,0
filter,106486,0
filter,104587,0
filter,133368,0
filter,103904,0
filter,103467,0
filter,103890,0
filter,133987,0
filter,103989,0
filter,104139,0
filter,104042,0
filter,135410,0
filter,104010,0
filter,103569,0
filter,129122,0
filter,156474,0
filter,105969,0
filter,209865,0
filter,104004,0
filter,130304,0
filter,102617,0
filter,104111,0
filter,103958,0
filter,129483,0
filter,102791,0
filter,103928,0
filter,35156,0
filter,133192,0
filter,121489,0
filter,103784,0
filter,35154,0
filter,132252,0
filter,104479,0
filter,103682,0
filter,35195,0
filter,133472,0
filter,103165,0
filter,103667,0
filter,35222,0
filter,133512,0
filter,102799,0
filter,103905,0
filter,35618,0
filter,134643,0
filter,121048,0
filter,104000,0
filter,35896,0
filter,133526,0
filter,102866,0
filter,103826,0
filter,35594,0
filter,135914,0
filter,102864,0
filter,103836,0
filter,35333,0
filter,136659,0
filter,103303,0
filter,104206,0
filter,134952,0
filter,107313,0
filter,102954,0
filter,104018,0
filter,135061,0
filter,104603,0
filter,103078,0
filter,390655,0
filter,208848,0
filter,104546,0
filter,102802,0
filter,244324,0
filter,227082,0
filter,104620,0
filter,103012,0
filter,237909,0
filter,205678,0
filter,207162,0
filter,236075,0
filter,207085,0
filter,317552,0
filter,241784,0
filter,206680,0
filter,270605,0
filter,239920,0
filter,707208,0
filter,583546,0
filter,417117,0
filter,481626,0
filter,685018,0
filter,591232,0
filter,493573,0
filter,487870,0
filter,537472,0
filter,486128,0
filter,485547,0
filter,487825,0
filter,466536,0
filter,448163,0
filter,450506,0
filter,450976,0
filter,467124,0
filter,415426,0
filter,416160,0
filter,415706,0
filter,447987,0
filter,239945,0
filter,240500,0
filter,238987,0
filter,206557,0
filter,205851,0
filter,206985,0
filter,128964,0
wait_all,1.05657e+09,0
deserialize,3948,0
mult,2.91935e+06,0
deserialize,1476,0
mult,2.82195e+06,0
deserialize,1084,0
mult,2.82964e+06,0
deserialize,1029,0
mult,2.82719e+06,0
deserialize,1025,0
mult,2.81968e+06,0
deserialize,972,0
mult,2.8232e+06,0
deserialize,1012,0
mult,2.82212e+06,0
deserialize,1058,0
mult,2.81376e+06,0
deserialize,1035,0
mult,2.80439e+06,0
deserialize,950,0
mult,2.8104e+06,0
deserialize,1017,0
mult,2.81072e+06,0
deserialize,1031,0
mult,2.805e+06,0
deserialize,981,0
mult,2.81121e+06,0
deserialize,988,0
mult,2.81186e+06,0
deserialize,1081,0
mult,2.81131e+06,0
deserialize,1147,0
mult,2.80327e+06,0
deserialize,947,0
mult,2.81102e+06,0
deserialize,1077,0
mult,2.81211e+06,0
deserialize,1064,0
mult,2.80596e+06,0
deserialize,976,0
mult,2.811e+06,0
deserialize,1017,0
mult,2.81132e+06,0
deserialize,1056,0
mult,2.80768e+06,0
deserialize,1307,0
mult,2.82185e+06,0
deserialize,1042,0
mult,2.82521e+06,0
deserialize,1037,0
mult,2.83035e+06,0
deserialize,1068,0
mult,2.82188e+06,0
deserialize,990,0
mult,2.82762e+06,0
deserialize,1049,0
mult,2.82517e+06,0
deserialize,1057,0
mult,2.82051e+06,0
deserialize,1008,0
mult,2.8253e+06,0
deserialize,1030,0
mult,2.82565e+06,0
deserialize,1095,0
mult,2.82249e+06,0
deserialize,1135,0
mult,2.80923e+06,0
deserialize,1015,0
mult,2.81204e+06,0
deserialize,1040,0
mult,2.8099e+06,0
deserialize,1088,0
mult,2.80273e+06,0
deserialize,1010,0
mult,2.81106e+06,0
deserialize,1058,0
mult,2.81298e+06,0
deserialize,1320,0
mult,2.80308e+06,0
deserialize,1021,0
mult,2.81042e+06,0
deserialize,1006,0
mult,2.81064e+06,0
deserialize,1036,0
mult,2.81291e+06,0
deserialize,1115,0
mult,2.80364e+06,0
deserialize,971,0
mult,2.81175e+06,0
deserialize,1080,0
mult,2.81022e+06,0
deserialize,1004,0
mult,2.80461e+06,0
deserialize,1000,0
mult,2.8157e+06,0
deserialize,1126,0
mult,2.8202e+06,0
deserialize,1039,0
mult,2.81864e+06,0
deserialize,1020,0
mult,2.82975e+06,0
deserialize,1305,0
mult,2.82741e+06,0
deserialize,1061,0
mult,2.82998e+06,0
deserialize,1029,0
mult,2.81707e+06,0
deserialize,959,0
mult,2.82882e+06,0
deserialize,1045,0
mult,2.82593e+06,0
deserialize,1060,0
mult,2.81732e+06,0
deserialize,983,0
mult,2.81944e+06,0
deserialize,1016,0
mult,2.81794e+06,0
deserialize,1025,0
mult,2.81267e+06,0
deserialize,1051,0
mult,2.80422e+06,0
deserialize,1030,0
mult,2.81154e+06,0
deserialize,1100,0
mult,2.81017e+06,0
deserialize,1056,0
mult,2.80554e+06,0
deserialize,998,0
mult,2.81054e+06,0
deserialize,1073,0
mult,2.80985e+06,0
deserialize,1203,0
mult,2.80399e+06,0
deserialize,971,0
mult,2.81357e+06,0
deserialize,1110,0
mult,8.78176e+06,0
deserialize,874,0
mult,2.83191e+07,0
deserialize,2294,0
mult,1.37822e+07,0
deserialize,1644,0
mult,2.81424e+06,0
deserialize,1133,0
mult,2.80491e+06,0
deserialize,971,0
mult,2.81242e+06,0
deserialize,1422,0
mult,2.81297e+06,0
deserialize,1081,0
mult,2.811e+06,0
deserialize,1041,0
mult,2.82523e+06,0
deserialize,1076,0
mult,2.82868e+06,0
deserialize,1291,0
mult,2.831e+06,0
deserialize,1068,0
mult,2.82026e+06,0
deserialize,1141,0
mult,2.82776e+06,0
deserialize,991,0
mult,2.82659e+06,0
deserialize,1037,0
mult,2.82125e+06,0
deserialize,993,0
mult,2.82163e+06,0
deserialize,1010,0
mult,2.82352e+06,0
deserialize,1063,0
mult,2.81423e+06,0
deserialize,1053,0
mult,2.81126e+06,0
deserialize,1026,0
mult,2.81125e+06,0
deserialize,984,0
mult,2.81084e+06,0
deserialize,1241,0
mult,2.8038e+06,0
deserialize,982,0
mult,2.81217e+06,0
deserialize,1192,0
mult,2.81159e+06,0
deserialize,1019,0
mult,2.80348e+06,0
deserialize,1043,0
mult,2.80912e+06,0
deserialize,1062,0
mult,2.81116e+06,0
deserialize,1052,0
mult,2.80566e+06,0
deserialize,940,0
mult,2.80972e+06,0
deserialize,1137,0
mult,2.81054e+06,0
deserialize,1010,0
mult,2.80948e+06,0
deserialize,1105,0
mult,2.80594e+06,0
deserialize,990,0
mult,2.81429e+06,0
deserialize,1107,0
mult,2.82405e+06,0
deserialize,1094,0
mult,2.82105e+06,0
deserialize,1048,0
mult,2.82804e+06,0
deserialize,1031,0
mult,2.82685e+06,0
deserialize,1064,0
mult,2.82526e+06,0
deserialize,1030,0
mult,2.82184e+06,0
deserialize,1040,0
mult,2.82778e+06,0
deserialize,1037,0
mult,2.82524e+06,0
deserialize,1022,0
mult,2.81842e+06,0
deserialize,975,0
mult,2.81851e+06,0
deserialize,1070,0
mult,2.81629e+06,0
deserialize,1047,0
mult,2.8059e+06,0
deserialize,1140,0
mult,2.8114e+06,0
deserialize,1016,0
mult,2.80897e+06,0
deserialize,1281,0
mult,2.81166e+06,0
deserialize,981,0
mult,2.80438e+06,0
deserialize,1037,0
mult,2.80833e+06,0
deserialize,1000,0
mult,2.81118e+06,0
deserialize,1009,0
mult,2.80576e+06,0
deserialize,970,0
mult,2.81094e+06,0
deserialize,956,0
mult,2.81035e+06,0
deserialize,1001,0
mult,2.80617e+06,0
deserialize,1013,0
mult,2.8089e+06,0
deserialize,983,0
mult,2.81038e+06,0
deserialize,1117,0
mult,2.81396e+06,0
deserialize,1138,0
mult,2.81627e+06,0
deserialize,1126,0
mult,2.82446e+06,0
deserialize,1039,0
mult,2.82893e+06,0
deserialize,974,0
mult,2.82213e+06,0
deserialize,1000,0
mult,2.82669e+06,0
deserialize,1040,0
mult,2.82348e+06,0
deserialize,1120,0
mult,2.82654e+06,0
deserialize,1009,0
mult,2.81757e+06,0
deserialize,1066,0
mult,2.82367e+06,0
deserialize,974,0
mult,2.8329e+06,0
deserialize,22305,0
mult,2.78446e+06,0
deserialize,1120,0
mult,2.81805e+06,0
deserialize,1001,0
mult,2.81229e+06,0
deserialize,1039,0
mult,2.81014e+06,0
deserialize,987,0
mult,2.81336e+06,0
deserialize,1053,0
mult,2.81633e+06,0
deserialize,999,0
mult,2.81537e+06,0
deserialize,1196,0
mult,2.81047e+06,0
deserialize,944,0
mult,2.8139e+06,0
deserialize,1142,0
mult,2.81458e+06,0
deserialize,1030,0
mult,2.80898e+06,0
deserialize,1017,0
mult,2.81668e+06,0
deserialize,1032,0
mult,2.8145e+06,0
deserialize,1063,0
mult,2.81201e+06,0
deserialize,1066,0
mult,2.80851e+06,0
deserialize,1130,0
mult,2.81695e+06,0
deserialize,1073,0
mult,2.82225e+06,0
deserialize,1073,0
mult,2.82251e+06,0
deserialize,986,0
mult,2.82904e+06,0
deserialize,1055,0
mult,2.82874e+06,0
deserialize,1039,0
mult,2.82284e+06,0
deserialize,1043,0
mult,2.82665e+06,0
deserialize,1053,0
mult,2.82513e+06,0
deserialize,1149,0
mult,2.82292e+06,0
deserialize,1047,0
mult,2.81836e+06,0
deserialize,1010,0
mult,2.82013e+06,0
deserialize,1020,0
mult,2.81611e+06,0
deserialize,1089,0
mult,2.80864e+06,0
deserialize,993,0
mult,2.81426e+06,0
deserialize,1069,0
mult,2.81348e+06,0
deserialize,1033,0
mult,2.81564e+06,0
deserialize,1071,0
mult,2.80993e+06,0
deserialize,1193,0
mult,2.81663e+06,0
deserialize,1060,0
mult,2.81463e+06,0
deserialize,973,0
mult,2.81094e+06,0
deserialize,1034,0
mult,2.81566e+06,0
deserialize,1020,0
mult,2.81486e+06,0
deserialize,1007,0
mult,2.80905e+06,0
deserialize,1019,0
mult,2.81302e+06,0
deserialize,1198,0
mult,2.81511e+06,0
deserialize,1033,0
mult,2.81722e+06,0
deserialize,1117,0
mult,2.81616e+06,0
deserialize,1003,0
mult,2.82705e+06,0
deserialize,1113,0
mult,2.82897e+06,0
deserialize,1163,0
mult,2.82326e+06,0
deserialize,1010,0
mult,2.82825e+06,0
deserialize,1033,0
mult,2.82349e+06,0
deserialize,1081,0
mult,2.82674e+06,0
deserialize,1103,0
mult,2.81986e+06,0
deserialize,1026,0
mult,2.82376e+06,0
deserialize,1031,0
mult,2.82169e+06,0
deserialize,1097,0
mult,2.81332e+06,0
deserialize,986,0
mult,2.81385e+06,0
deserialize,1137,0
mult,2.81473e+06,0
deserialize,1054,0
mult,2.8082e+06,0
deserialize,1020,0
mult,2.81578e+06,0
deserialize,960,0
mult,2.81572e+06,0
deserialize,1058,0
mult,2.81719e+06,0
deserialize,1054,0
mult,2.80907e+06,0
deserialize,1005,0
mult,2.81651e+06,0
deserialize,1006,0
mult,2.81421e+06,0
deserialize,1039,0
mult,2.80881e+06,0
deserialize,927,0
mult,2.81511e+06,0
deserialize,1104,0
mult,2.81336e+06,0
deserialize,1033,0
mult,2.80719e+06,0
deserialize,1063,0
mult,2.81585e+06,0
deserialize,1056,0
mult,2.82097e+06,0
deserialize,1139,0
mult,2.82434e+06,0
deserialize,1042,0
mult,2.82317e+06,0
deserialize,1289,0
mult,2.82898e+06,0
deserialize,1020,0
mult,2.82836e+06,0
deserialize,1163,0
mult,2.8212e+06,0
deserialize,1345,0
mult,2.82769e+06,0
deserialize,1176,0
mult,2.82446e+06,0
deserialize,1020,0
mult,2.82489e+06,0
deserialize,1086,0
mult,2.81605e+06,0
deserialize,992,0
mult,2.82171e+06,0
deserialize,1119,0
mult,2.81475e+06,0
deserialize,1237,0
mult,2.80978e+06,0
deserialize,1194,0
mult,2.81342e+06,0
deserialize,1010,0
mult,2.8165e+06,0
deserialize,1078,0
mult,2.8095e+06,0
deserialize,1100,0
