func,duration,bytes
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
bytes,0,230773216
global,2.74149e+11,0
read_triplets,2.38134e+10,0
triplets_to_map,9.74718e+08,0
build_csr,3.2999e+06,0
read_triplets,2.50771e+10,0
triplets_to_map,1.38892e+09,0
build_csr,214940,0
build_csr,178422,0
build_csr,204493,0
build_csr,179229,0
build_csr,179022,0
build_csr,179819,0
build_csr,179039,0
build_csr,195366,0
build_csr,178962,0
build_csr,179153,0
build_csr,185291,0
build_csr,209681,0
build_csr,178793,0
build_csr,179661,0
build_csr,178851,0
build_csr,218199,0
build_csr,177794,0
build_csr,177961,0
build_csr,178719,0
build_csr,177373,0
build_csr,178658,0
build_csr,180088,0
build_csr,179795,0
build_csr,184075,0
build_csr,179571,0
build_csr,179415,0
build_csr,178445,0
build_csr,162247,0
build_csr,178989,0
build_csr,179121,0
build_csr,178696,0
build_csr,232536,0
build_csr,178814,0
build_csr,178527,0
build_csr,179456,0
build_csr,179426,0
build_csr,178824,0
build_csr,178481,0
build_csr,179159,0
build_csr,203256,0
build_csr,179134,0
build_csr,179497,0
build_csr,178946,0
build_csr,178995,0
build_csr,197244,0
build_csr,179333,0
build_csr,179066,0
build_csr,178495,0
build_csr,178704,0
build_csr,177453,0
build_csr,178828,0
build_csr,179028,0
build_csr,189831,0
build_csr,178907,0
build_csr,178952,0
build_csr,177960,0
build_csr,179640,0
build_csr,178867,0
build_csr,179002,0
build_csr,179124,0
build_csr,203743,0
build_csr,180060,0
build_csr,178746,0
build_csr,178865,0
build_csr,178707,0
build_csr,178966,0
build_csr,179001,0
build_csr,179487,0
build_csr,179975,0
build_csr,177586,0
build_csr,179163,0
build_csr,178342,0
build_csr,179033,0
build_csr,216611,0
build_csr,179062,0
build_csr,178148,0
build_csr,180170,0
build_csr,178619,0
build_csr,179508,0
build_csr,179023,0
build_csr,179338,0
build_csr,185523,0
build_csr,179212,0
build_csr,178973,0
build_csr,178992,0
build_csr,177781,0
build_csr,179101,0
build_csr,178782,0
build_csr,179981,0
build_csr,205440,0
build_csr,205851,0
build_csr,179923,0
build_csr,178643,0
build_csr,180108,0
build_csr,178772,0
build_csr,178679,0
build_csr,179496,0
build_csr,194814,0
build_csr,178657,0
build_csr,178291,0
build_csr,178144,0
build_csr,179480,0
build_csr,179096,0
build_csr,179448,0
build_csr,178847,0
build_csr,208125,0
build_csr,179280,0
build_csr,180252,0
build_csr,178972,0
build_csr,178470,0
build_csr,178801,0
build_csr,179520,0
build_csr,178291,0
build_csr,179084,0
build_csr,178794,0
build_csr,179666,0
build_csr,180237,0
build_csr,179502,0
build_csr,198490,0
build_csr,178814,0
build_csr,180355,0
build_csr,177479,0
build_csr,178916,0
build_csr,179218,0
build_csr,178483,0
build_csr,179324,0
build_csr,187109,0
build_csr,179017,0
bitmaps,857453,0
filter,401924,0
filter,528238,0
filter,300137,0
filter,223885,0
filter,305836,0
filter,268845,0
filter,303188,0
filter,599042,0
filter,452248,0
filter,1.26107e+06,0
filter,466188,0
filter,563846,0
filter,485720,0
filter,489575,0
filter,1.10897e+06,0
filter,494854,0
filter,603160,0
filter,548527,0
filter,525038,0
filter,525932,0
filter,614194,0
filter,532429,0
filter,1.24266e+06,0
filter,622313,0
filter,491274,0
filter,444831,0
filter,508930,0
filter,473696,0
filter,260634,0
filter,259428,0
filter,223538,0
filter,295510,0
filter,259294,0
filter,224283,0
filter,250542,0
filter,113054,0
filter,269411,0
filter,222679,0
filter,223008,0
filter,112231,0
filter,111945,0
filter,264789,0
filter,225075,0
filter,117235,0
filter,112893,0
filter,252603,0
filter,112914,0
filter,113198,0
filter,112978,0
filter,150880,0
filter,115645,0
filter,220923,0
filter,116636,0
filter,143725,0
filter,112474,0
filter,111015,0
filter,112323,0
filter,138425,0
filter,112225,0
filter,111046,0
filter,112362,0
filter,138055,0
filter,111987,0
filter,110845,0
filter,112020,0
filter,184341,0
filter,128825,0
filter,110916,0
filter,111961,0
filter,142281,0
filter,112309,0
filter,110905,0
filter,111921,0
filter,142879,0
filter,111841,0
filter,111515,0
filter,38667,0
filter,147397,0
filter,122683,0
filter,147239,0
filter,39115,0
filter,151400,0
filter,112028,0
filter,110954,0
filter,38901,0
filter,142087,0
filter,112266,0
filter,111234,0
filter,38758,0
filter,142558,0
filter,113050,0
filter,110873,0
filter,38737,0
filter,167248,0
filter,149078,0
filter,111215,0
filter,38794,0
filter,140050,0
filter,112211,0
filter,110955,0
filter,38623,0
filter,146378,0
filter,112617,0
filter,111922,0
filter,157121,0
filter,112517,0
filter,113070,0
filter,117549,0
filter,187513,0
filter,112003,0
filter,112622,0
filter,111333,0
filter,142512,0
filter,112655,0
filter,113363,0
filter,112626,0
filter,142846,0
filter,111321,0
filter,111802,0
filter,111037,0
filter,204256,0
filter,146194,0
filter,111773,0
filter,111183,0
filter,142692,0
filter,111949,0
filter,111898,0
filter,111676,0
filter,147396,0
filter,112885,0
filter,112533,0
filter,111860,0
filter,155607,0
filter,135635,0
filter,112660,0
filter,111202,0
filter,148767,0
filter,112244,0
filter,112559,0
filter,111156,0
filter,141196,0
filter,112125,0
filter,112381,0
filter,111367,0
filter,144116,0
filter,111576,0
filter,118416,0
filter,110811,0
filter,144245,0
filter,111561,0
filter,112188,0
filter,111583,0
filter,147886,0
filter,113824,0
filter,113206,0
filter,113109,0
filter,154409,0
filter,113884,0
filter,114578,0
filter,149022,0
filter,157118,0
filter,241748,0
filter,111822,0
filter,118730,0
filter,142654,0
filter,112493,0
filter,112003,0
filter,112663,0
filter,140686,0
filter,112579,0
filter,111727,0
filter,39104,0
filter,142241,0
filter,112421,0
filter,112016,0
filter,37898,0
filter,140941,0
filter,138351,0
filter,145106,0
filter,38459,0
filter,141535,0
filter,110988,0
filter,111855,0
filter,38407,0
filter,149158,0
filter,111462,0
filter,112546,0
filter,38396,0
filter,150319,0
filter,111714,0
filter,112017,0
filter,38763,0
filter,186772,0
filter,147963,0
filter,112597,0
filter,38720,0
filter,142626,0
filter,111593,0
filter,112245,0
filter,38451,0
filter,140413,0
filter,111924,0
filter,111627,0
filter,142161,0
filter,112334,0
filter,111879,0
filter,136903,0
filter,163243,0
filter,113093,0
filter,110881,0
filter,416156,0
filter,223283,0
filter,112549,0
filter,111523,0
filter,251288,0
filter,222591,0
filter,159310,0
filter,129337,0
filter,252560,0
filter,223576,0
filter,223960,0
filter,262262,0
filter,221900,0
filter,343110,0
filter,290489,0
filter,222792,0
filter,289877,0
filter,258753,0
filter,740097,0
filter,612898,0
filter,447673,0
filter,511031,0
filter,740873,0
filter,583377,0
filter,529091,0
filter,524228,0
filter,604128,0
filter,518009,0
filter,518747,0
filter,605176,0
filter,483803,0
filter,482045,0
filter,479927,0
filter,665758,0
filter,606998,0
filter,507888,0
filter,543117,0
filter,608822,0
filter,500911,0
filter,272902,0
filter,300659,0
filter,263246,0
filter,227333,0
filter,226578,0
filter,226553,0
filter,113054,0
wait_all,1.05637e+09,0
deserialize,4536,0
mult,3.78363e+06,0
deserialize,1581,0
mult,2.84048e+06,0
deserialize,1054,0
mult,2.82356e+06,0
deserialize,1019,0
mult,2.83968e+06,0
deserialize,1105,0
mult,2.83482e+06,0
deserialize,1037,0
mult,2.83803e+06,0
deserialize,1009,0
mult,2.82343e+06,0
deserialize,933,0
mult,2.8354e+06,0
deserialize,987,0
mult,2.83016e+06,0
deserialize,1009,0
mult,2.82626e+06,0
deserialize,1094,0
mult,2.82926e+06,0
deserialize,953,0
mult,2.83078e+06,0
deserialize,1017,0
mult,2.82866e+06,0
deserialize,1044,0
mult,2.82453e+06,0
deserialize,951,0
mult,2.82921e+06,0
deserialize,968,0
mult,2.82845e+06,0
deserialize,1133,0
mult,2.82443e+06,0
deserialize,926,0
mult,2.82928e+06,0
deserialize,970,0
mult,2.83008e+06,0
deserialize,979,0
mult,2.82209e+06,0
deserialize,923,0
mult,2.83109e+06,0
deserialize,1022,0
mult,2.82801e+06,0
deserialize,1004,0
mult,2.83072e+06,0
deserialize,1012,0
mult,2.82278e+06,0
deserialize,906,0
mult,2.83306e+06,0
deserialize,1020,0
mult,2.83078e+06,0
deserialize,1027,0
mult,2.82811e+06,0
deserialize,933,0
mult,2.83129e+06,0
deserialize,990,0
mult,2.83515e+06,0
deserialize,952,0
mult,2.83065e+06,0
deserialize,967,0
mult,2.82983e+06,0
deserialize,1215,0
mult,2.82988e+06,0
deserialize,996,0
mult,2.83543e+06,0
deserialize,987,0
mult,2.8233e+06,0
deserialize,1058,0
mult,2.83486e+06,0
deserialize,1210,0
mult,2.83028e+06,0
deserialize,1197,0
mult,2.83064e+06,0
deserialize,1120,0
mult,2.8243e+06,0
deserialize,938,0
mult,2.82897e+06,0
deserialize,1011,0
mult,2.83018e+06,0
deserialize,993,0
mult,2.82317e+06,0
deserialize,887,0
mult,2.83098e+06,0
deserialize,1027,0
mult,2.82777e+06,0
deserialize,990,0
mult,2.82626e+06,0
deserialize,910,0
mult,2.82748e+06,0
deserialize,999,0
mult,2.83355e+06,0
deserialize,1123,0
mult,2.82979e+06,0
deserialize,1220,0
mult,2.82503e+06,0
deserialize,1000,0
mult,2.82883e+06,0
deserialize,990,0
mult,2.83217e+06,0
deserialize,1090,0
mult,2.824e+06,0
deserialize,954,0
mult,2.83368e+06,0
deserialize,994,0
mult,2.82892e+06,0
deserialize,1031,0
mult,2.83748e+06,0
deserialize,1063,0
mult,2.82528e+06,0
deserialize,923,0
mult,2.83721e+06,0
deserialize,958,0
mult,2.82867e+06,0
deserialize,1008,0
mult,2.82892e+06,0
deserialize,917,0
mult,2.828e+06,0
deserialize,993,0
mult,2.83433e+06,0
deserialize,1031,0
mult,2.82959e+06,0
deserialize,1054,0
mult,2.82503e+06,0
deserialize,959,0
mult,2.82813e+06,0
deserialize,995,0
mult,2.82911e+06,0
deserialize,1111,0
mult,2.82442e+06,0
deserialize,937,0
mult,2.82703e+06,0
deserialize,1023,0
mult,2.83004e+06,0
deserialize,1396,0
mult,2.82185e+06,0
deserialize,1285,0
mult,2.83119e+06,0
deserialize,1000,0
mult,2.82731e+06,0
deserialize,1070,0
mult,2.82966e+06,0
deserialize,1152,0
mult,2.82374e+06,0
deserialize,936,0
mult,2.8301e+06,0
deserialize,977,0
mult,2.8281e+06,0
deserialize,1046,0
mult,2.82746e+06,0
deserialize,920,0
mult,2.82929e+06,0
deserialize,1068,0
mult,2.83226e+06,0
deserialize,992,0
mult,2.82988e+06,0
deserialize,1023,0
mult,2.83117e+06,0
deserialize,938,0
mult,2.82978e+06,0
deserialize,1101,0
mult,2.83623e+06,0
deserialize,971,0
mult,2.82491e+06,0
deserialize,1040,0
mult,2.83508e+06,0
deserialize,1051,0
mult,2.82872e+06,0
deserialize,1040,0
mult,2.82882e+06,0
deserialize,1056,0
mult,2.82831e+06,0
deserialize,1024,0
mult,2.83014e+06,0
deserialize,1006,0
mult,1.33267e+07,0
deserialize,1559,0
mult,2.51412e+07,0
deserialize,3098,0
mult,1.20119e+07,0
deserialize,2634,0
mult,2.82872e+06,0
deserialize,1004,0
mult,2.8323e+06,0
deserialize,1282,0
mult,2.83118e+06,0
deserialize,1083,0
mult,2.822e+06,0
deserialize,946,0
mult,2.83199e+06,0
deserialize,1095,0
mult,2.82862e+06,0
deserialize,1039,0
mult,2.8251e+06,0
deserialize,942,0
mult,2.82888e+06,0
deserialize,1034,0
mult,2.83255e+06,0
deserialize,988,0
mult,2.83007e+06,0
deserialize,1094,0
mult,2.8248e+06,0
deserialize,940,0
mult,2.82992e+06,0
deserialize,1068,0
mult,2.833e+06,0
deserialize,1036,0
mult,2.82373e+06,0
deserialize,937,0
mult,2.83574e+06,0
deserialize,1110,0
mult,2.83293e+06,0
deserialize,1024,0
mult,2.83751e+06,0
deserialize,1039,0
mult,2.82389e+06,0
deserialize,913,0
mult,2.83632e+06,0
deserialize,983,0
mult,2.83037e+06,0
deserialize,1035,0
mult,2.82798e+06,0
deserialize,1133,0
mult,2.83057e+06,0
deserialize,1083,0
mult,2.83278e+06,0
deserialize,992,0
mult,2.82867e+06,0
deserialize,1056,0
mult,2.82458e+06,0
deserialize,978,0
mult,2.82754e+06,0
deserialize,1046,0
mult,2.8301e+06,0
deserialize,985,0
mult,2.82423e+06,0
deserialize,949,0
mult,2.82768e+06,0
deserialize,1018,0
mult,2.83038e+06,0
deserialize,1135,0
mult,2.82273e+06,0
deserialize,933,0
mult,2.8304e+06,0
deserialize,973,0
mult,2.82877e+06,0
deserialize,981,0
mult,2.83022e+06,0
deserialize,998,0
mult,2.82322e+06,0
deserialize,1261,0
mult,2.83069e+06,0
deserialize,1010,0
mult,2.82843e+06,0
deserialize,1180,0
mult,2.82617e+06,0
deserialize,980,0
mult,2.8284e+06,0
deserialize,1124,0
mult,2.83715e+06,0
deserialize,1024,0
mult,2.83228e+06,0
deserialize,1402,0
mult,2.83066e+06,0
deserialize,924,0
mult,2.83328e+06,0
deserialize,1067,0
mult,2.83518e+06,0
deserialize,999,0
mult,2.82466e+06,0
deserialize,1124,0
mult,2.83459e+06,0
deserialize,1092,0
mult,2.83208e+06,0
deserialize,1033,0
mult,2.83249e+06,0
deserialize,1050,0
mult,2.82284e+06,0
deserialize,1011,0
mult,2.83e+06,0
deserialize,1110,0
mult,2.82894e+06,0
deserialize,1046,0
mult,2.82311e+06,0
deserialize,1059,0
mult,2.8287e+06,0
deserialize,1027,0
