func,duration,bytes
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
bytes,0,166186080
global,2.74134e+11,0
read_triplets,2.39977e+10,0
triplets_to_map,1.00628e+09,0
build_csr,4.97073e+06,0
read_triplets,2.37413e+10,0
triplets_to_map,1.81041e+09,0
build_csr,220573,0
build_csr,178701,0
build_csr,178413,0
build_csr,177848,0
build_csr,176777,0
build_csr,177122,0
build_csr,202355,0
build_csr,207593,0
build_csr,205820,0
build_csr,185032,0
build_csr,185808,0
build_csr,185291,0
build_csr,185453,0
build_csr,184422,0
build_csr,184459,0
build_csr,185383,0
build_csr,203335,0
build_csr,187624,0
build_csr,184804,0
build_csr,188776,0
build_csr,161680,0
build_csr,175887,0
build_csr,176346,0
build_csr,189735,0
build_csr,189673,0
build_csr,190491,0
build_csr,189292,0
build_csr,203584,0
build_csr,178748,0
build_csr,175270,0
build_csr,175259,0
build_csr,175554,0
build_csr,197762,0
build_csr,176947,0
build_csr,175768,0
build_csr,176237,0
build_csr,175018,0
build_csr,176680,0
build_csr,175659,0
build_csr,175132,0
build_csr,175882,0
build_csr,175641,0
build_csr,176139,0
build_csr,201045,0
build_csr,175497,0
build_csr,175261,0
build_csr,221974,0
build_csr,200743,0
build_csr,176178,0
build_csr,177553,0
build_csr,175586,0
build_csr,202359,0
build_csr,175393,0
build_csr,175756,0
build_csr,297018,0
build_csr,345736,0
build_csr,202074,0
build_csr,179130,0
build_csr,200246,0
build_csr,177678,0
build_csr,182120,0
build_csr,177667,0
build_csr,184006,0
build_csr,176052,0
build_csr,175751,0
build_csr,175357,0
build_csr,176547,0
build_csr,199205,0
build_csr,176020,0
build_csr,175050,0
build_csr,175982,0
build_csr,176117,0
build_csr,175396,0
build_csr,175928,0
build_csr,175572,0
build_csr,175706,0
build_csr,176012,0
build_csr,175315,0
build_csr,175807,0
build_csr,176022,0
build_csr,176069,0
build_csr,175478,0
build_csr,181128,0
build_csr,176472,0
build_csr,175818,0
build_csr,200308,0
build_csr,175918,0
build_csr,175769,0
build_csr,176195,0
build_csr,175750,0
build_csr,176003,0
build_csr,175380,0
build_csr,177360,0
build_csr,175986,0
build_csr,176177,0
build_csr,175590,0
build_csr,175845,0
build_csr,175504,0
build_csr,184481,0
build_csr,177205,0
build_csr,177747,0
build_csr,179335,0
build_csr,177916,0
build_csr,224895,0
build_csr,200097,0
build_csr,230966,0
build_csr,187613,0
build_csr,170549,0
build_csr,185785,0
build_csr,185196,0
build_csr,169679,0
build_csr,185988,0
build_csr,184621,0
build_csr,185146,0
build_csr,185417,0
build_csr,185112,0
build_csr,185177,0
build_csr,184193,0
build_csr,2.61832e+06,0
build_csr,1.26884e+06,0
build_csr,188184,0
build_csr,177048,0
build_csr,176322,0
build_csr,197983,0
build_csr,176307,0
build_csr,177289,0
build_csr,180496,0
build_csr,176647,0
bitmaps,856730,0
filter,349131,0
filter,469229,0
filter,221956,0
filter,280882,0
filter,381422,0
filter,264034,0
filter,356371,0
filter,747179,0
filter,450721,0
filter,884296,0
filter,448159,0
filter,554730,0
filter,479325,0
filter,489282,0
filter,999433,0
filter,493848,0
filter,664256,0
filter,523735,0
filter,519607,0
filter,516982,0
filter,527088,0
filter,525321,0
filter,1.15989e+06,0
filter,649503,0
filter,546182,0
filter,444280,0
filter,514510,0
filter,495938,0
filter,259571,0
filter,259351,0
filter,221466,0
filter,291641,0
filter,258868,0
filter,267206,0
filter,239172,0
filter,112020,0
filter,252221,0
filter,222101,0
filter,221135,0
filter,112299,0
filter,110739,0
filter,251986,0
filter,248068,0
filter,113561,0
filter,113536,0
filter,259199,0
filter,115010,0
filter,113479,0
filter,113410,0
filter,149248,0
filter,112302,0
filter,209985,0
filter,110492,0
filter,145162,0
filter,111151,0
filter,111447,0
filter,110577,0
filter,139801,0
filter,111315,0
filter,111698,0
filter,110712,0
filter,141724,0
filter,111324,0
filter,111603,0
filter,111203,0
filter,141436,0
