func,duration,bytes
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
global,2.74171e+11,0
read_triplets,2.41634e+10,0
triplets_to_map,1.01698e+09,0
build_csr,3.62946e+06,0
read_triplets,2.42095e+10,0
triplets_to_map,1.92391e+09,0
build_csr,2.19648e+06,0
build_csr,180099,0
build_csr,176612,0
build_csr,177480,0
build_csr,178357,0
build_csr,176243,0
build_csr,194621,0
build_csr,176969,0
build_csr,176537,0
build_csr,176465,0
build_csr,177054,0
build_csr,176400,0
build_csr,176200,0
build_csr,176872,0
build_csr,176680,0
build_csr,176647,0
build_csr,177125,0
build_csr,177528,0
build_csr,223113,0
build_csr,176981,0
build_csr,177074,0
build_csr,177042,0
build_csr,203041,0
build_csr,177910,0
build_csr,176788,0
build_csr,176649,0
build_csr,176247,0
build_csr,176775,0
build_csr,177373,0
build_csr,177696,0
build_csr,176229,0
build_csr,177550,0
build_csr,175888,0
build_csr,176907,0
build_csr,402325,0
build_csr,179152,0
build_csr,178095,0
build_csr,177140,0
build_csr,177121,0
build_csr,176216,0
build_csr,178362,0
build_csr,203909,0
build_csr,176355,0
build_csr,176795,0
build_csr,177168,0
build_csr,176398,0
build_csr,175271,0
build_csr,177433,0
build_csr,177356,0
build_csr,177014,0
build_csr,178312,0
build_csr,176341,0
build_csr,179770,0
build_csr,180442,0
build_csr,180289,0
build_csr,178962,0
build_csr,179773,0
build_csr,181727,0
build_csr,182639,0
build_csr,202102,0
build_csr,182590,0
build_csr,181561,0
build_csr,180840,0
build_csr,181878,0
build_csr,181365,0
build_csr,182431,0
build_csr,180501,0
build_csr,181522,0
build_csr,182632,0
build_csr,181103,0
build_csr,202802,0
build_csr,180880,0
build_csr,180975,0
build_csr,180602,0
build_csr,182807,0
build_csr,203910,0
build_csr,183506,0
build_csr,183225,0
build_csr,205690,0
build_csr,205990,0
build_csr,205008,0
build_csr,183886,0
build_csr,184794,0
build_csr,228649,0
build_csr,182437,0
build_csr,205478,0
build_csr,184934,0
build_csr,184215,0
build_csr,183884,0
build_csr,206785,0
build_csr,206122,0
build_csr,185732,0
build_csr,204525,0
build_csr,185026,0
build_csr,205044,0
build_csr,205709,0
build_csr,203089,0
build_csr,1.67026e+06,0
build_csr,3.58417e+06,0
build_csr,197533,0
build_csr,186364,0
build_csr,205302,0
build_csr,185042,0
build_csr,217629,0
build_csr,207278,0
build_csr,205533,0
build_csr,178118,0
build_csr,178342,0
build_csr,176714,0
build_csr,178232,0
build_csr,177628,0
build_csr,177923,0
build_csr,177465,0
build_csr,177334,0
build_csr,177588,0
build_csr,177051,0
build_csr,180357,0
build_csr,206011,0
build_csr,185544,0
build_csr,184703,0
build_csr,185103,0
build_csr,206678,0
build_csr,201430,0
build_csr,177959,0
build_csr,178582,0
build_csr,177388,0
build_csr,181401,0
build_csr,205699,0
bitmaps,856226,0
filter,329133,0
filter,463577,0
filter,224231,0
filter,223815,0
filter,340303,0
filter,265894,0
filter,289747,0
filter,717304,0
filter,441576,0
filter,871655,0
filter,447455,0
filter,546749,0
filter,480171,0
filter,486682,0
filter,1.07943e+06,0
filter,495999,0
filter,590295,0
filter,524208,0
filter,544245,0
filter,516991,0
filter,517591,0
filter,527933,0
filter,1.18667e+06,0
filter,606209,0
filter,507635,0
filter,474676,0
filter,516284,0
filter,443411,0
filter,260207,0
filter,259454,0
filter,224265,0
filter,292554,0
filter,260898,0
filter,223093,0
filter,223251,0
filter,110932,0
filter,253869,0
filter,249899,0
filter,240464,0
filter,111252,0
filter,112122,0
filter,252113,0
filter,223391,0
filter,110912,0
filter,112196,0
filter,252659,0
filter,112988,0
filter,117689,0
filter,112482,0
filter,143429,0
filter,113630,0
filter,210947,0
filter,111722,0
filter,135831,0
filter,111812,0
filter,110597,0
filter,111515,0
filter,136984,0
filter,111841,0
filter,110487,0
filter,111680,0
filter,135881,0
filter,111595,0
filter,110459,0
filter,111900,0
filter,137268,0
filter,111966,0
filter,110509,0
filter,111984,0
filter,139895,0
filter,111696,0
filter,112040,0
filter,113803,0
filter,159883,0
filter,111474,0
filter,111729,0
filter,37042,0
filter,143909,0
filter,111661,0
filter,111765,0
filter,36897,0
filter,143188,0
filter,111847,0
filter,111757,0
filter,37853,0
filter,142517,0
filter,111601,0
filter,112296,0
filter,36981,0
filter,140854,0
filter,111564,0
filter,111688,0
filter,36843,0
filter,141366,0
filter,111774,0
filter,111982,0
filter,37382,0
filter,142322,0
filter,112169,0
filter,111596,0
filter,37134,0
filter,141018,0
filter,138053,0
filter,130659,0
filter,142830,0
filter,112004,0
filter,111625,0
filter,112146,0
filter,139161,0
filter,111544,0
filter,111850,0
filter,112018,0
filter,138857,0
filter,112062,0
filter,111913,0
filter,131749,0
filter,139343,0
filter,112013,0
filter,111730,0
filter,112338,0
filter,140685,0
filter,112348,0
filter,111878,0
filter,112317,0
filter,140438,0
filter,112364,0
filter,111875,0
filter,112277,0
filter,165108,0
filter,114743,0
filter,111707,0
filter,111797,0
filter,408234,0
filter,169351,0
filter,167637,0
filter,166762,0
filter,434454,0
filter,226929,0
filter,229214,0
filter,226568,0
filter,143085,0
filter,113227,0
filter,112876,0
filter,112679,0
filter,141939,0
filter,112558,0
filter,111787,0
filter,112402,0
filter,147841,0
filter,112396,0
filter,112887,0
filter,112989,0
filter,140237,0
filter,112640,0
filter,113883,0
filter,114227,0
filter,218250,0
filter,111539,0
filter,111851,0
filter,110625,0
filter,137362,0
filter,111150,0
filter,111935,0
filter,110583,0
filter,137357,0
filter,111827,0
filter,112426,0
filter,110855,0
filter,138380,0
filter,137165,0
filter,114169,0
filter,37010,0
filter,146029,0
filter,111673,0
filter,111839,0
filter,36802,0
filter,140946,0
filter,111593,0
filter,112088,0
filter,37081,0
filter,140611,0
filter,111151,0
filter,112041,0
filter,37000,0
filter,141977,0
filter,111843,0
filter,112189,0
filter,37024,0
filter,141919,0
filter,111823,0
filter,112253,0
filter,37426,0
filter,142441,0
filter,112152,0
filter,112303,0
filter,36849,0
filter,143152,0
filter,112134,0
filter,113261,0
filter,37027,0
filter,163057,0
filter,130518,0
filter,112276,0
filter,141843,0
filter,112098,0
filter,112017,0
filter,111998,0
filter,140439,0
filter,112311,0
filter,111344,0
filter,408389,0
filter,224786,0
filter,112604,0
filter,111408,0
filter,252770,0
filter,221910,0
filter,115155,0
filter,112786,0
filter,252189,0
filter,223650,0
filter,223435,0
filter,287726,0
filter,221946,0
filter,337197,0
filter,260805,0
filter,221023,0
filter,294195,0
filter,259616,0
filter,777138,0
filter,556112,0
filter,448700,0
filter,528294,0
filter,719194,0
filter,580101,0
filter,529712,0
filter,523165,0
filter,523382,0
filter,519511,0
filter,573293,0
filter,519957,0
filter,483236,0
filter,481448,0
filter,482733,0
filter,482324,0
filter,482735,0
filter,648960,0
filter,560825,0
filter,477989,0
filter,636639,0
filter,344694,0
filter,261624,0
filter,260462,0
filter,296589,0
filter,295170,0
filter,238529,0
filter,135528,0
wait_all,1.05661e+09,0
deserialize,4160,0
mult,3.42611e+06,0
deserialize,1254,0
mult,3.25347e+06,0
deserialize,1129,0
mult,3.24932e+06,0
deserialize,1083,0
mult,3.24831e+06,0
deserialize,1059,0
mult,3.24512e+06,0
deserialize,1123,0
