func,duration,bytes
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
bytes,0,235351216
global,2.74138e+11,0
read_triplets,2.40954e+10,0
triplets_to_map,9.65135e+08,0
build_csr,3.68622e+06,0
read_triplets,2.31534e+10,0
triplets_to_map,1.46254e+09,0
build_csr,219477,0
build_csr,203117,0
build_csr,222574,0
build_csr,223362,0
build_csr,176501,0
build_csr,177685,0
build_csr,177418,0
build_csr,205825,0
build_csr,199580,0
build_csr,222735,0
build_csr,224098,0
build_csr,177114,0
build_csr,177218,0
build_csr,177284,0
build_csr,200011,0
build_csr,199604,0
build_csr,204001,0
build_csr,224121,0
build_csr,219393,0
build_csr,177130,0
build_csr,177696,0
build_csr,178001,0
build_csr,202622,0
build_csr,200619,0
build_csr,221865,0
build_csr,223353,0
build_csr,177141,0
build_csr,178190,0
build_csr,222561,0
build_csr,223633,0
build_csr,177688,0
build_csr,176755,0
build_csr,178581,0
build_csr,218132,0
build_csr,200357,0
build_csr,200691,0
build_csr,226276,0
build_csr,177564,0
build_csr,176822,0
build_csr,177533,0
build_csr,200440,0
build_csr,199423,0
build_csr,201464,0
build_csr,223181,0
build_csr,247098,0
build_csr,177044,0
