func,duration,bytes
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
bytes,0,94477152
global,2.74127e+11,0
read_triplets,2.38963e+10,0
triplets_to_map,1.06936e+09,0
build_csr,4.31565e+06,0
read_triplets,2.36122e+10,0
triplets_to_map,1.81674e+09,0
build_csr,222308,0
build_csr,186405,0
build_csr,255799,0
build_csr,180596,0
build_csr,179481,0
build_csr,178969,0
build_csr,178806,0
build_csr,179290,0
build_csr,178514,0
build_csr,180685,0
build_csr,199212,0
build_csr,180926,0
build_csr,183091,0
build_csr,255476,0
build_csr,207305,0
build_csr,208147,0
build_csr,185901,0
build_csr,186595,0
build_csr,188042,0
build_csr,579335,0
build_csr,261411,0
build_csr,207947,0
build_csr,207793,0
build_csr,187759,0
build_csr,207924,0
build_csr,207670,0
build_csr,207706,0
build_csr,184673,0
build_csr,193748,0
build_csr,209551,0
build_csr,207709,0
build_csr,215981,0
build_csr,208727,0
build_csr,184811,0
build_csr,179555,0
build_csr,179178,0
build_csr,179216,0
build_csr,179168,0
build_csr,179724,0
build_csr,214988,0
build_csr,164553,0
build_csr,178247,0
build_csr,163649,0
build_csr,178781,0
build_csr,181041,0
build_csr,208414,0
build_csr,206967,0
build_csr,207604,0
build_csr,186502,0
build_csr,186464,0
build_csr,210942,0
build_csr,208378,0
build_csr,207669,0
build_csr,212522,0
build_csr,178192,0
build_csr,177078,0
build_csr,234766,0
build_csr,177707,0
build_csr,179339,0
build_csr,200303,0
build_csr,226419,0
build_csr,187630,0
build_csr,173194,0
build_csr,172930,0
build_csr,186107,0
build_csr,199999,0
build_csr,189389,0
build_csr,187154,0
build_csr,173828,0
build_csr,187575,0
build_csr,186505,0
build_csr,187266,0
build_csr,181730,0
build_csr,177440,0
build_csr,220663,0
build_csr,184507,0
build_csr,191140,0
build_csr,205037,0
build_csr,180906,0
build_csr,177605,0
build_csr,176742,0
build_csr,234297,0
build_csr,582628,0
build_csr,4.40284e+06,0
build_csr,447157,0
build_csr,179070,0
build_csr,213171,0
build_csr,175987,0
build_csr,176187,0
build_csr,176656,0
build_csr,175333,0
build_csr,175319,0
build_csr,174727,0
build_csr,175222,0
build_csr,210419,0
build_csr,174387,0
build_csr,174703,0
build_csr,174787,0
build_csr,175171,0
build_csr,174557,0
build_csr,178441,0
build_csr,174482,0
build_csr,183101,0
build_csr,175004,0
build_csr,174275,0
build_csr,174941,0
build_csr,175456,0
build_csr,174829,0
build_csr,174603,0
build_csr,175550,0
build_csr,202912,0
build_csr,174725,0
build_csr,197006,0
build_csr,174068,0
build_csr,175045,0
build_csr,174301,0
build_csr,173946,0
build_csr,198440,0
build_csr,175153,0
build_csr,175240,0
build_csr,174729,0
build_csr,174758,0
build_csr,197746,0
build_csr,205127,0
build_csr,174943,0
build_csr,213099,0
build_csr,193543,0
build_csr,176041,0
bitmaps,907649,0
filter,352080,0
filter,448580,0
filter,203991,0
filter,203503,0
filter,317135,0
filter,283828,0
filter,278279,0
filter,667126,0
filter,431217,0
filter,846673,0
filter,420054,0
filter,515320,0
filter,443816,0
filter,443450,0
filter,1.34777e+06,0
filter,472983,0
filter,546351,0
filter,522300,0
filter,475549,0
filter,475744,0
filter,474176,0
filter,496321,0
filter,1.53562e+06,0
filter,572234,0
filter,462145,0
filter,447712,0
filter,473605,0
filter,412943,0
filter,243791,0
filter,238995,0
filter,225143,0
filter,271505,0
filter,241043,0
filter,204072,0
filter,205525,0
filter,102261,0
filter,237798,0
filter,204314,0
filter,229445,0
filter,118232,0
filter,102404,0
filter,235571,0
filter,203253,0
filter,103540,0
filter,102695,0
filter,235753,0
filter,102563,0
filter,103125,0
filter,102195,0
filter,135528,0
filter,104856,0
filter,102910,0
filter,102897,0
filter,219949,0
filter,103554,0
filter,102601,0
filter,103756,0
filter,132446,0
filter,104014,0
filter,103098,0
filter,103286,0
filter,127467,0
filter,102330,0
filter,101439,0
filter,105286,0
filter,128014,0
filter,102579,0
filter,101473,0
filter,102514,0
filter,130172,0
filter,103091,0
filter,102932,0
filter,103074,0
filter,379572,0
filter,155749,0
filter,154678,0
filter,240072,0
filter,410668,0
filter,207112,0
filter,207498,0
filter,35608,0
filter,139080,0
filter,103384,0
filter,102686,0
filter,35707,0
filter,132124,0
filter,130712,0
filter,118474,0
filter,35441,0
filter,134845,0
filter,103168,0
filter,102666,0
filter,35473,0
filter,134846,0
filter,102947,0
filter,102854,0
filter,35598,0
filter,133868,0
filter,102443,0
filter,105348,0
filter,35634,0
filter,133649,0
filter,107968,0
filter,120598,0
filter,132340,0
filter,103189,0
filter,102926,0
filter,102599,0
filter,132603,0
filter,102437,0
filter,102466,0
filter,102908,0
filter,135199,0
filter,102351,0
filter,102720,0
filter,102288,0
filter,136796,0
filter,102598,0
