func,duration,bytes
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
bytes,0,181442640
global,2.74131e+11,0
read_triplets,2.32764e+10,0
triplets_to_map,8.62387e+08,0
build_csr,4.84669e+06,0
read_triplets,2.28863e+10,0
triplets_to_map,1.8248e+09,0
build_csr,220551,0
build_csr,225027,0
build_csr,220783,0
build_csr,178207,0
build_csr,179009,0
build_csr,220140,0
build_csr,225490,0
build_csr,222114,0
build_csr,178167,0
build_csr,178851,0
build_csr,180578,0
build_csr,223784,0
build_csr,224284,0
build_csr,178415,0
build_csr,177093,0
build_csr,178840,0
build_csr,221701,0
build_csr,219078,0
build_csr,203186,0
build_csr,176871,0
build_csr,177254,0
build_csr,199304,0
build_csr,217643,0
build_csr,218899,0
build_csr,168654,0
build_csr,176959,0
build_csr,177881,0
build_csr,198624,0
build_csr,217808,0
build_csr,211549,0
build_csr,176606,0
build_csr,176508,0
build_csr,199045,0
build_csr,221390,0
build_csr,224106,0
build_csr,177374,0
build_csr,176955,0
build_csr,216590,0
build_csr,230737,0
build_csr,232379,0
build_csr,209711,0
build_csr,203849,0
build_csr,207778,0
build_csr,208958,0
build_csr,231823,0
build_csr,243243,0
build_csr,179755,0
build_csr,179951,0
build_csr,205722,0
build_csr,190512,0
build_csr,207204,0
build_csr,207854,0
build_csr,231318,0
build_csr,208206,0
build_csr,206809,0
build_csr,207444,0
build_csr,200861,0
build_csr,222486,0
build_csr,239744,0
build_csr,177202,0
build_csr,183692,0
build_csr,326241,0
build_csr,247793,0
build_csr,239470,0
build_csr,214254,0
build_csr,177513,0
build_csr,179526,0
build_csr,199275,0
build_csr,222829,0
build_csr,203131,0
build_csr,178153,0
build_csr,178279,0
build_csr,201592,0
build_csr,222838,0
build_csr,192888,0
build_csr,177411,0
build_csr,177206,0
build_csr,218397,0
build_csr,222481,0
build_csr,222034,0
build_csr,177581,0
build_csr,177294,0
build_csr,248665,0
build_csr,223402,0
build_csr,223052,0
build_csr,177222,0
build_csr,177344,0
build_csr,216864,0
build_csr,177707,0
build_csr,177212,0
build_csr,199523,0
build_csr,222745,0
build_csr,219876,0
build_csr,176913,0
build_csr,177527,0
build_csr,199627,0
build_csr,223107,0
build_csr,222787,0
build_csr,218969,0
build_csr,177232,0
build_csr,220238,0
build_csr,222010,0
build_csr,223039,0
build_csr,216930,0
build_csr,177542,0
build_csr,234131,0
build_csr,224645,0
build_csr,223888,0
build_csr,217184,0
build_csr,177445,0
build_csr,179335,0
build_csr,222454,0
build_csr,223483,0
build_csr,204445,0
build_csr,177680,0
build_csr,178182,0
build_csr,200088,0
build_csr,218860,0
build_csr,180615,0
build_csr,220884,0
build_csr,219642,0
build_csr,177386,0
build_csr,218767,0
build_csr,250118,0
build_csr,2.21394e+06,0
build_csr,2.05753e+06,0
build_csr,1.36293e+06,0
build_csr,904779,0
bitmaps,9.73987e+06,0
filter,324584,0
filter,391367,0
filter,205109,0
filter,204948,0
filter,314383,0
filter,245250,0
filter,280540,0
filter,661376,0
filter,413138,0
filter,815615,0
filter,447842,0
filter,516735,0
filter,443697,0
filter,442234,0
filter,996132,0
filter,461991,0
filter,552894,0
filter,479024,0
filter,478214,0
filter,510990,0
filter,479994,0
filter,479585,0
filter,1.1704e+06,0
filter,623753,0
filter,467675,0
filter,410918,0
filter,473891,0
filter,441921,0
filter,240871,0
filter,239075,0
filter,205270,0
filter,271371,0
filter,238877,0
filter,204338,0
filter,234486,0
filter,102530,0
filter,234740,0
filter,204554,0
filter,205773,0
filter,102081,0
filter,102122,0
filter,233291,0
filter,204701,0
filter,101632,0
filter,105892,0
filter,236469,0
filter,103290,0
filter,101124,0
filter,102360,0
filter,134488,0
filter,102575,0
filter,223559,0
filter,102588,0
filter,132321,0
filter,103915,0
filter,103709,0
filter,102174,0
filter,132781,0
filter,106368,0
filter,103560,0
filter,102025,0
filter,132904,0
filter,102480,0
filter,102276,0
filter,100851,0
filter,131177,0
filter,102222,0
filter,102499,0
filter,101006,0
filter,130818,0
filter,102517,0
filter,102763,0
filter,105982,0
filter,131340,0
filter,102010,0
filter,102631,0
filter,34555,0
filter,131798,0
filter,102320,0
filter,102870,0
filter,34267,0
filter,130968,0
filter,102266,0
filter,102377,0
filter,34278,0
filter,133790,0
filter,102359,0
filter,105923,0
filter,34617,0
filter,134317,0
filter,102415,0
filter,102760,0
filter,34429,0
filter,133699,0
filter,103098,0
filter,103336,0
filter,34200,0
filter,135040,0
filter,102763,0
filter,102829,0
filter,34035,0
filter,135073,0
filter,102218,0
filter,105624,0
filter,132063,0
filter,103118,0
filter,102607,0
filter,103107,0
filter,133636,0
filter,102825,0
filter,102071,0
filter,102761,0
filter,132557,0
filter,103322,0
filter,102291,0
filter,102566,0
filter,130565,0
filter,105940,0
filter,102509,0
filter,103153,0
filter,133323,0
filter,103249,0
filter,103010,0
filter,102860,0
filter,132282,0
filter,103016,0
filter,101466,0
filter,102436,0
filter,133848,0
filter,101760,0
filter,103098,0
filter,105567,0
filter,133899,0
filter,101905,0
filter,103018,0
filter,102629,0
filter,134549,0
filter,101545,0
filter,102858,0
filter,102150,0
filter,134656,0
filter,101131,0
filter,102290,0
filter,102058,0
filter,132686,0
filter,104540,0
filter,103120,0
filter,102481,0
filter,135364,0
filter,101452,0
filter,102603,0
filter,102620,0
filter,135020,0
filter,101272,0
filter,102692,0
filter,101993,0
filter,134699,0
filter,100779,0
filter,102258,0
filter,104865,0
filter,132618,0
filter,101714,0
filter,219356,0
filter,104378,0
filter,131439,0
filter,104159,0
filter,103412,0
filter,103872,0
filter,133377,0
filter,104166,0
filter,103209,0
filter,36761,0
filter,148401,0
filter,103370,0
filter,103324,0
filter,35767,0
filter,133941,0
filter,103431,0
filter,103042,0
filter,35898,0
filter,136487,0
filter,104076,0
filter,103461,0
filter,35820,0
filter,131848,0
filter,102797,0
filter,102167,0
filter,36622,0
filter,130258,0
filter,102533,0
filter,102022,0
filter,35625,0
filter,129842,0
filter,102425,0
filter,101999,0
filter,35442,0
filter,130568,0
filter,102722,0
filter,101887,0
filter,35562,0
filter,130195,0
filter,102661,0
filter,102346,0
filter,138057,0
filter,101810,0
filter,102571,0
filter,101998,0
filter,136262,0
filter,101319,0
filter,103229,0
filter,386135,0
filter,205561,0
filter,102269,0
filter,103468,0
filter,278480,0
filter,205367,0
filter,101942,0
filter,102966,0
filter,236035,0
filter,204262,0
filter,203790,0
filter,235491,0
filter,204465,0
filter,340650,0
filter,237843,0
filter,205655,0
filter,272796,0
filter,238752,0
filter,699200,0
filter,625668,0
filter,409158,0
filter,1.06998e+06,0
filter,958743,0
filter,747836,0
filter,675396,0
filter,670153,0
filter,663330,0
filter,713554,0
filter,678887,0
filter,700925,0
filter,756959,0
filter,508896,0
filter,495348,0
filter,528774,0
filter,498655,0
filter,1.05244e+06,0
filter,572211,0
filter,536565,0
filter,534851,0
filter,588676,0
filter,375093,0
filter,352168,0
filter,513171,0
filter,258735,0
filter,262142,0
filter,126863,0
wait_all,1.05665e+09,0
deserialize,3737,0
mult,2.93405e+06,0
deserialize,1330,0
mult,2.82723e+06,0
deserialize,1242,0
mult,2.82286e+06,0
deserialize,1299,0
mult,2.81363e+06,0
deserialize,944,0
mult,2.82004e+06,0
deserialize,1543,0
mult,2.81016e+06,0
deserialize,1037,0
mult,2.80594e+06,0
deserialize,1095,0
mult,2.81618e+06,0
deserialize,1108,0
mult,2.82436e+06,0
deserialize,1104,0
mult,2.81676e+06,0
deserialize,1057,0
mult,2.82856e+06,0
deserialize,1070,0
mult,2.83173e+06,0
deserialize,1109,0
mult,2.83409e+06,0
deserialize,1137,0
mult,2.8237e+06,0
deserialize,984,0
mult,2.82177e+06,0
deserialize,1089,0
mult,2.81994e+06,0
deserialize,1142,0
mult,2.81712e+06,0
deserialize,1018,0
mult,2.82638e+06,0
deserialize,1102,0
mult,2.82696e+06,0
deserialize,1054,0
mult,2.82939e+06,0
deserialize,1178,0
mult,2.83005e+06,0
deserialize,1136,0
mult,2.83864e+06,0
deserialize,1350,0
mult,2.84006e+06,0
deserialize,1109,0
mult,2.82996e+06,0
deserialize,1136,0
mult,2.83564e+06,0
deserialize,1116,0
mult,2.82784e+06,0
deserialize,1312,0
mult,2.82558e+06,0
deserialize,1317,0
mult,2.8156e+06,0
deserialize,1052,0
mult,2.82294e+06,0
deserialize,1750,0
mult,2.81666e+06,0
deserialize,1167,0
mult,2.80454e+06,0
deserialize,1046,0
mult,2.81243e+06,0
deserialize,1100,0
mult,2.81368e+06,0
deserialize,1193,0
mult,2.81283e+06,0
deserialize,994,0
mult,2.82494e+06,0
deserialize,1215,0
mult,2.82722e+06,0
deserialize,997,0
mult,2.83098e+06,0
deserialize,1121,0
mult,2.82145e+06,0
deserialize,1232,0
mult,2.82953e+06,0
deserialize,1161,0
mult,2.82221e+06,0
deserialize,1051,0
mult,2.81571e+06,0
deserialize,1027,0
mult,2.82271e+06,0
deserialize,1088,0
mult,2.82418e+06,0
deserialize,1158,0
mult,2.82818e+06,0
deserialize,1201,0
mult,2.8204e+06,0
deserialize,1092,0
mult,2.83593e+06,0
deserialize,1383,0
mult,2.83658e+06,0
deserialize,1111,0
mult,2.8331e+06,0
deserialize,1042,0
mult,2.83726e+06,0
deserialize,1052,0
mult,2.83578e+06,0
deserialize,1117,0
mult,2.82491e+06,0
deserialize,1051,0
mult,2.82738e+06,0
deserialize,1188,0
mult,2.82264e+06,0
deserialize,1120,0
mult,2.82387e+06,0
deserialize,1182,0
mult,2.81117e+06,0
deserialize,1002,0
mult,2.81286e+06,0
deserialize,1143,0
mult,2.80879e+06,0
deserialize,1143,0
mult,2.80689e+06,0
deserialize,1003,0
mult,2.81902e+06,0
deserialize,1127,0
mult,2.82326e+06,0
deserialize,1127,0
mult,2.82656e+06,0
deserialize,1382,0
mult,2.82462e+06,0
deserialize,1053,0
mult,1.06813e+07,0
deserialize,1219,0
mult,2.46421e+07,0
deserialize,3366,0
mult,1.3861e+07,0
deserialize,2600,0
mult,2.81326e+06,0
deserialize,1544,0
mult,2.83108e+06,0
deserialize,1249,0
mult,2.81709e+06,0
deserialize,1085,0
mult,2.8146e+06,0
deserialize,1126,0
mult,2.82328e+06,0
deserialize,1124,0
mult,2.82366e+06,0
deserialize,1296,0
mult,2.8239e+06,0
deserialize,1081,0
mult,2.83155e+06,0
deserialize,1100,0
mult,2.83852e+06,0
deserialize,1047,0
mult,2.8383e+06,0
deserialize,1087,0
mult,2.83295e+06,0
deserialize,1090,0
mult,2.83652e+06,0
deserialize,1044,0
mult,2.83114e+06,0
deserialize,1089,0
mult,2.82036e+06,0
deserialize,1056,0
mult,2.82446e+06,0
deserialize,1089,0
mult,2.82304e+06,0
deserialize,1112,0
mult,2.81775e+06,0
deserialize,1040,0
mult,2.8073e+06,0
deserialize,1118,0
mult,2.80908e+06,0
deserialize,1095,0
mult,2.8115e+06,0
deserialize,1164,0
mult,2.81079e+06,0
deserialize,1033,0
mult,2.82365e+06,0
deserialize,1255,0
mult,2.82483e+06,0
deserialize,1164,0
mult,2.82215e+06,0
deserialize,1097,0
mult,2.83186e+06,0
deserialize,1105,0
mult,2.82822e+06,0
deserialize,1117,0
mult,2.82904e+06,0
deserialize,1135,0
mult,2.81286e+06,0
deserialize,1054,0
mult,2.81885e+06,0
deserialize,1311,0
mult,2.82274e+06,0
deserialize,1340,0
mult,2.81894e+06,0
deserialize,1125,0
mult,2.82618e+06,0
deserialize,1105,0
mult,2.82872e+06,0
deserialize,1088,0
mult,2.83615e+06,0
deserialize,1401,0
mult,2.83024e+06,0
deserialize,1107,0
mult,2.84052e+06,0
deserialize,1063,0
mult,2.83578e+06,0
deserialize,1093,0
mult,2.82673e+06,0
deserialize,1290,0
mult,2.82941e+06,0
deserialize,1471,0
mult,2.82658e+06,0
deserialize,1214,0
mult,2.82296e+06,0
deserialize,1216,0
mult,2.8157e+06,0
deserialize,1400,0
mult,2.81344e+06,0
deserialize,1194,0
mult,2.81026e+06,0
deserialize,1035,0
mult,2.80629e+06,0
deserialize,1052,0
mult,2.81385e+06,0
deserialize,1152,0
mult,2.82036e+06,0
deserialize,1139,0
mult,2.81846e+06,0
deserialize,1322,0
mult,2.82704e+06,0
deserialize,1117,0
mult,2.82884e+06,0
deserialize,1174,0
mult,2.8283e+06,0
deserialize,1143,0
mult,2.82541e+06,0
deserialize,1021,0
mult,2.81794e+06,0
deserialize,1094,0
mult,2.83024e+06,0
deserialize,1114,0
mult,2.81818e+06,0
deserialize,1151,0
mult,2.82214e+06,0
deserialize,1239,0
mult,2.82555e+06,0
deserialize,1022,0
mult,2.82316e+06,0
deserialize,1050,0
mult,2.83465e+06,0
deserialize,1073,0
mult,2.8371e+06,0
deserialize,20840,0
mult,2.80392e+06,0
deserialize,1183,0
mult,2.79164e+06,0
deserialize,993,0
mult,2.80185e+06,0
deserialize,1152,0
mult,2.79466e+06,0
deserialize,1101,0
mult,2.79391e+06,0
deserialize,1245,0
mult,2.79298e+06,0
deserialize,1036,0
mult,2.79662e+06,0
deserialize,1386,0
mult,2.79414e+06,0
deserialize,1155,0
mult,2.78968e+06,0
deserialize,1067,0
mult,2.79451e+06,0
deserialize,1086,0
mult,2.79119e+06,0
deserialize,1158,0
mult,2.78683e+06,0
deserialize,1082,0
mult,2.7897e+06,0
deserialize,1110,0
mult,2.79444e+06,0
deserialize,1126,0
mult,2.78323e+06,0
deserialize,1046,0
mult,2.79322e+06,0
deserialize,1113,0
mult,2.79033e+06,0
deserialize,1054,0
mult,2.7964e+06,0
deserialize,1161,0
mult,2.78629e+06,0
deserialize,977,0
mult,2.80048e+06,0
deserialize,1035,0
mult,2.79546e+06,0
deserialize,1062,0
mult,2.79504e+06,0
deserialize,1018,0
mult,2.79433e+06,0
deserialize,1255,0
mult,2.80058e+06,0
deserialize,1145,0
mult,2.7889e+06,0
deserialize,1096,0
mult,2.80417e+06,0
deserialize,1113,0
mult,2.79831e+06,0
deserialize,1252,0
mult,2.798e+06,0
deserialize,1231,0
mult,2.79578e+06,0
deserialize,1126,0
mult,2.79914e+06,0
deserialize,1057,0
mult,2.79356e+06,0
deserialize,1154,0
mult,2.7913e+06,0
deserialize,1069,0
mult,2.79393e+06,0
deserialize,1084,0
mult,2.79391e+06,0
deserialize,1171,0
mult,2.78759e+06,0
deserialize,1018,0
mult,2.79028e+06,0
deserialize,1125,0
mult,2.79379e+06,0
deserialize,1274,0
