func,duration,bytes
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
bytes,0,256716592
global,2.74137e+11,0
read_triplets,2.39513e+10,0
triplets_to_map,1.0687e+09,0
build_csr,3.87656e+06,0
read_triplets,2.58075e+10,0
triplets_to_map,1.4613e+09,0
build_csr,221790,0
build_csr,182656,0
build_csr,182913,0
build_csr,248461,0
build_csr,212305,0
build_csr,213706,0
build_csr,182936,0
build_csr,184378,0
build_csr,231184,0
build_csr,230400,0
build_csr,192746,0
build_csr,180864,0
build_csr,182144,0
build_csr,235535,0
build_csr,232017,0
build_csr,188090,0
build_csr,204712,0
build_csr,230808,0
build_csr,212326,0
build_csr,215504,0
build_csr,185172,0
build_csr,185973,0
build_csr,209635,0
build_csr,214096,0
build_csr,252641,0
build_csr,204685,0
build_csr,186045,0
build_csr,212568,0
build_csr,234200,0
build_csr,188098,0
build_csr,188682,0
build_csr,189339,0
build_csr,231626,0
build_csr,236577,0
build_csr,210609,0
build_csr,233609,0
build_csr,189034,0
build_csr,186486,0
build_csr,183497,0
build_csr,233392,0
build_csr,235785,0
build_csr,204787,0
build_csr,185203,0
build_csr,260699,0
build_csr,235814,0
build_csr,233566,0
build_csr,186330,0
build_csr,233267,0
build_csr,186920,0
build_csr,184946,0
build_csr,225676,0
build_csr,208815,0
build_csr,233227,0
build_csr,186866,0
build_csr,186806,0
build_csr,210288,0
build_csr,213332,0
build_csr,225193,0
build_csr,201409,0
build_csr,204621,0
build_csr,235343,0
build_csr,235827,0
build_csr,235160,0
build_csr,185274,0
build_csr,185392,0
build_csr,211262,0
build_csr,232886,0
build_csr,187244,0
build_csr,186509,0
build_csr,233477,0
build_csr,212276,0
build_csr,231546,0
build_csr,186828,0
build_csr,205062,0
build_csr,233500,0
build_csr,235187,0
build_csr,238070,0
build_csr,184370,0
build_csr,203083,0
build_csr,231947,0
build_csr,234845,0
build_csr,187439,0
build_csr,208275,0
build_csr,216432,0
build_csr,187590,0
build_csr,204004,0
build_csr,232551,0
build_csr,229186,0
build_csr,205750,0
build_csr,192759,0
build_csr,195709,0
build_csr,206875,0
build_csr,201276,0
build_csr,203539,0
build_csr,173916,0
build_csr,191700,0
build_csr,184934,0
build_csr,177787,0
build_csr,176477,0
build_csr,223301,0
build_csr,227572,0
build_csr,180581,0
build_csr,175614,0
build_csr,173668,0
build_csr,205129,0
build_csr,205596,0
build_csr,203834,0
build_csr,175956,0
build_csr,173786,0
build_csr,161078,0
build_csr,224237,0
build_csr,223294,0
build_csr,225366,0
build_csr,207356,0
build_csr,201684,0
build_csr,192088,0
build_csr,214464,0
build_csr,202823,0
build_csr,205976,0
build_csr,186597,0
build_csr,188260,0
build_csr,184900,0
build_csr,198247,0
build_csr,201757,0
build_csr,266348,0
build_csr,178089,0
build_csr,175681,0
build_csr,225965,0
bitmaps,849769,0
filter,330511,0
filter,502820,0
filter,204855,0
filter,204752,0
