func,duration,bytes
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
bytes,0,114815104
global,2.74143e+11,0
read_triplets,2.38189e+10,0
triplets_to_map,1.0395e+09,0
build_csr,3.7891e+06,0
read_triplets,2.39586e+10,0
triplets_to_map,1.79961e+09,0
build_csr,216496,0
build_csr,175976,0
build_csr,201653,0
build_csr,175089,0
build_csr,176571,0
build_csr,176782,0
build_csr,176038,0
build_csr,209652,0
build_csr,177040,0
build_csr,176163,0
build_csr,176593,0
build_csr,176018,0
build_csr,176254,0
build_csr,174799,0
build_csr,174961,0
build_csr,175425,0
build_csr,213562,0
build_csr,175928,0
build_csr,175723,0
build_csr,175512,0
build_csr,174816,0
build_csr,176823,0
build_csr,175833,0
build_csr,174919,0
build_csr,175811,0
build_csr,176237,0
build_csr,175439,0
build_csr,175882,0
build_csr,401822,0
build_csr,175372,0
build_csr,222759,0
build_csr,176988,0
build_csr,175967,0
build_csr,175265,0
build_csr,176407,0
build_csr,174830,0
build_csr,176777,0
build_csr,181482,0
build_csr,176221,0
build_csr,156601,0
build_csr,176087,0
build_csr,175609,0
build_csr,175710,0
build_csr,175367,0
build_csr,182060,0
build_csr,176469,0
