func,duration,bytes
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
bytes,0,234334112
global,2.7419e+11,0
read_triplets,2.43509e+10,0
triplets_to_map,9.61202e+08,0
build_csr,3.62894e+06,0
read_triplets,2.35874e+10,0
triplets_to_map,1.4569e+09,0
build_csr,199924,0
build_csr,185625,0
build_csr,187218,0
build_csr,223440,0
build_csr,221439,0
build_csr,230034,0
build_csr,201173,0
build_csr,212720,0
build_csr,177500,0
build_csr,218660,0
build_csr,220713,0
build_csr,222545,0
build_csr,221359,0
build_csr,176512,0
build_csr,250607,0
build_csr,222974,0
build_csr,210452,0
build_csr,210719,0
build_csr,177104,0
build_csr,204879,0
build_csr,176773,0
build_csr,177288,0
build_csr,175799,0
build_csr,175423,0
build_csr,175325,0
build_csr,176041,0
build_csr,175243,0
build_csr,174814,0
build_csr,175670,0
build_csr,175195,0
build_csr,174802,0
build_csr,174978,0
build_csr,175435,0
build_csr,175188,0
build_csr,175008,0
build_csr,175088,0
build_csr,174717,0
build_csr,175513,0
build_csr,174900,0
build_csr,174908,0
build_csr,175164,0
build_csr,175499,0
build_csr,175203,0
build_csr,175845,0
build_csr,175609,0
build_csr,196166,0
build_csr,174674,0
build_csr,176057,0
build_csr,197624,0
build_csr,175238,0
build_csr,175433,0
build_csr,193126,0
build_csr,174658,0
build_csr,175877,0
build_csr,193499,0
build_csr,175455,0
build_csr,175709,0
build_csr,206049,0
build_csr,175364,0
build_csr,174809,0
build_csr,174513,0
build_csr,199870,0
build_csr,184029,0
build_csr,175264,0
build_csr,215034,0
build_csr,174825,0
build_csr,174865,0
build_csr,183454,0
build_csr,175353,0
build_csr,174727,0
build_csr,216021,0
build_csr,175070,0
build_csr,175301,0
build_csr,174841,0
build_csr,174861,0
build_csr,175132,0
build_csr,174585,0
build_csr,175359,0
build_csr,175606,0
build_csr,175340,0
build_csr,174605,0
build_csr,175071,0
build_csr,175052,0
build_csr,174736,0
build_csr,175168,0
build_csr,175110,0
build_csr,184628,0
build_csr,174905,0
build_csr,175082,0
build_csr,194367,0
build_csr,174757,0
build_csr,176356,0
build_csr,175217,0
build_csr,174795,0
build_csr,162150,0
build_csr,174833,0
build_csr,175004,0
build_csr,174769,0
build_csr,176266,0
build_csr,214648,0
build_csr,174548,0
build_csr,175314,0
build_csr,174822,0
build_csr,174980,0
build_csr,174369,0
build_csr,175630,0
build_csr,184782,0
build_csr,174915,0
build_csr,175170,0
build_csr,174841,0
build_csr,175510,0
build_csr,175816,0
build_csr,174607,0
build_csr,174798,0
build_csr,175669,0
build_csr,175494,0
build_csr,191958,0
build_csr,176704,0
build_csr,175386,0
build_csr,175235,0
build_csr,175228,0
build_csr,175020,0
build_csr,175693,0
build_csr,232608,0
build_csr,182129,0
build_csr,184584,0
build_csr,231010,0
build_csr,205403,0
bitmaps,852958,0
filter,358864,0
filter,443491,0
filter,203374,0
filter,204186,0
filter,314678,0
filter,258133,0
filter,268816,0
filter,660386,0
filter,452492,0
filter,1.07085e+06,0
filter,425113,0
filter,514371,0
filter,442803,0
filter,440598,0
filter,1.35859e+06,0
filter,460685,0
filter,549779,0
filter,524387,0
filter,474285,0
filter,475047,0
filter,474557,0
filter,511437,0
filter,1.22314e+06,0
filter,544546,0
filter,450899,0
filter,431046,0
filter,475640,0
filter,411162,0
filter,237384,0
filter,236404,0
filter,254168,0
filter,269147,0
filter,237253,0
filter,202745,0
filter,203015,0
filter,101036,0
filter,234559,0
filter,203124,0
filter,230308,0
filter,101769,0
filter,102516,0
filter,235077,0
filter,203966,0
filter,101077,0
filter,102254,0
filter,236143,0
filter,102548,0
filter,100819,0
filter,102311,0
filter,134264,0
filter,106900,0
filter,205756,0
filter,100840,0
filter,126981,0
filter,102118,0
filter,102294,0
filter,100978,0
filter,130476,0
filter,101750,0
filter,102265,0
filter,100987,0
filter,130398,0
filter,141750,0
filter,122279,0
filter,101043,0
filter,128796,0
filter,102081,0
filter,102161,0
filter,101419,0
filter,134294,0
filter,101721,0
filter,102140,0
filter,100744,0
filter,134425,0
filter,101784,0
filter,102454,0
filter,59021,0
filter,138971,0
filter,102307,0
filter,102105,0
filter,33705,0
filter,134037,0
filter,102079,0
filter,102049,0
filter,33718,0
filter,133740,0
filter,101520,0
filter,102284,0
filter,34423,0
filter,133390,0
filter,101821,0
filter,102552,0
filter,53247,0
filter,155779,0
filter,102121,0
filter,102464,0
filter,33622,0
filter,134125,0
filter,101544,0
filter,102166,0
filter,34195,0
filter,133693,0
filter,101907,0
filter,101990,0
filter,131368,0
filter,102240,0
filter,101444,0
filter,125857,0
filter,150744,0
filter,102030,0
filter,101622,0
filter,101962,0
filter,138417,0
filter,101899,0
filter,101622,0
filter,101883,0
filter,135667,0
filter,101949,0
filter,101357,0
filter,101900,0
filter,132906,0
filter,107376,0
filter,118630,0
filter,102464,0
filter,132889,0
filter,101950,0
filter,101707,0
filter,101874,0
filter,137899,0
filter,102088,0
filter,101795,0
filter,102246,0
filter,134811,0
filter,101981,0
filter,101801,0
filter,105529,0
filter,133237,0
filter,102345,0
filter,101762,0
filter,102156,0
filter,133407,0
filter,102086,0
filter,102038,0
filter,102460,0
filter,132916,0
filter,102275,0
filter,102323,0
filter,102336,0
filter,174377,0
filter,122061,0
filter,101964,0
filter,102103,0
filter,132854,0
filter,102568,0
filter,101633,0
filter,102332,0
filter,133599,0
filter,102464,0
filter,102184,0
filter,102488,0
filter,132461,0
filter,210693,0
filter,102595,0
filter,102126,0
filter,126297,0
filter,102410,0
filter,101914,0
filter,102248,0
filter,125550,0
filter,107066,0
filter,101911,0
filter,35740,0
filter,126720,0
filter,102360,0
filter,101797,0
filter,35282,0
filter,127965,0
filter,102793,0
filter,102248,0
filter,33909,0
filter,130951,0
filter,101117,0
filter,102368,0
filter,34783,0
filter,132499,0
filter,125768,0
filter,119518,0
filter,34729,0
filter,131861,0
filter,101277,0
filter,102712,0
filter,35122,0
filter,134295,0
filter,100836,0
filter,102229,0
filter,35104,0
filter,133804,0
filter,101255,0
filter,102679,0
filter,35255,0
filter,134384,0
filter,144906,0
filter,136853,0
filter,131719,0
filter,102626,0
filter,101298,0
filter,103364,0
filter,130415,0
filter,102458,0
filter,101208,0
filter,380148,0
filter,206036,0
filter,102436,0
filter,104566,0
filter,232192,0
filter,204181,0
filter,102732,0
filter,101257,0
filter,233457,0
filter,204443,0
filter,204362,0
filter,233802,0
filter,225993,0
filter,351553,0
filter,238314,0
filter,202741,0
filter,268552,0
filter,238125,0
filter,691687,0
filter,540959,0
filter,409961,0
filter,468023,0
filter,712666,0
filter,528375,0
filter,480957,0
filter,477867,0
filter,494176,0
filter,475178,0
filter,475403,0
filter,521207,0
filter,443000,0
filter,441394,0
filter,442026,0
filter,470079,0
filter,441450,0
filter,407578,0
filter,407301,0
filter,406137,0
filter,445372,0
filter,238118,0
filter,237762,0
filter,297870,0
filter,294306,0
filter,298233,0
filter,300949,0
filter,158864,0
wait_all,1.05657e+09,0
deserialize,2688,0
mult,2.97489e+06,0
deserialize,1690,0
mult,2.82223e+06,0
deserialize,1026,0
mult,2.83101e+06,0
deserialize,1073,0
mult,2.83082e+06,0
deserialize,895,0
mult,2.82122e+06,0
deserialize,880,0
mult,2.83032e+06,0
deserialize,925,0
mult,2.82845e+06,0
deserialize,941,0
mult,2.82876e+06,0
deserialize,1042,0
mult,2.82078e+06,0
deserialize,1247,0
mult,2.82923e+06,0
deserialize,1138,0
mult,2.83076e+06,0
deserialize,940,0
mult,2.82436e+06,0
deserialize,951,0
mult,2.832e+06,0
deserialize,965,0
mult,2.82978e+06,0
deserialize,999,0
mult,2.83759e+06,0
deserialize,987,0
mult,2.82635e+06,0
deserialize,975,0
mult,2.83747e+06,0
deserialize,1016,0
mult,2.8321e+06,0
deserialize,954,0
mult,2.83136e+06,0
deserialize,919,0
mult,2.83202e+06,0
deserialize,943,0
mult,2.83718e+06,0
deserialize,1122,0
mult,2.82522e+06,0
deserialize,938,0
mult,2.83186e+06,0
deserialize,992,0
mult,2.83171e+06,0
deserialize,1137,0
mult,2.82805e+06,0
deserialize,975,0
mult,2.82414e+06,0
deserialize,905,0
mult,2.82883e+06,0
deserialize,1211,0
mult,2.82934e+06,0
deserialize,1042,0
mult,2.82321e+06,0
deserialize,984,0
mult,2.8262e+06,0
deserialize,959,0
mult,2.82996e+06,0
deserialize,1105,0
mult,2.82744e+06,0
deserialize,1078,0
mult,2.82226e+06,0
deserialize,989,0
mult,2.82927e+06,0
deserialize,972,0
mult,2.82802e+06,0
deserialize,1040,0
mult,2.82336e+06,0
deserialize,922,0
mult,2.83132e+06,0
deserialize,1002,0
mult,2.83173e+06,0
deserialize,969,0
mult,2.82407e+06,0
deserialize,909,0
mult,2.83603e+06,0
deserialize,969,0
mult,2.83264e+06,0
deserialize,984,0
mult,2.83746e+06,0
deserialize,935,0
mult,2.82522e+06,0
deserialize,972,0
mult,2.83713e+06,0
deserialize,1017,0
mult,2.83189e+06,0
deserialize,1265,0
mult,2.82982e+06,0
deserialize,867,0
mult,2.83407e+06,0
deserialize,987,0
mult,2.83416e+06,0
deserialize,1174,0
mult,2.831e+06,0
deserialize,1002,0
mult,2.8247e+06,0
deserialize,961,0
mult,2.82928e+06,0
deserialize,1057,0
mult,2.82976e+06,0
deserialize,973,0
mult,2.82105e+06,0
deserialize,918,0
mult,2.82816e+06,0
deserialize,1007,0
mult,2.82851e+06,0
deserialize,954,0
mult,2.82892e+06,0
deserialize,1254,0
mult,2.82066e+06,0
deserialize,934,0
mult,2.82746e+06,0
deserialize,980,0
mult,2.8268e+06,0
deserialize,966,0
mult,2.82318e+06,0
deserialize,952,0
mult,2.82772e+06,0
deserialize,1102,0
mult,2.82961e+06,0
deserialize,927,0
mult,2.82586e+06,0
deserialize,891,0
mult,2.8282e+06,0
deserialize,979,0
mult,2.8347e+06,0
deserialize,1437,0
mult,2.83043e+06,0
