func,duration,bytes
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
bytes,0,3624416
global,2.74088e+11,0
read_triplets,2.38051e+10,0
triplets_to_map,1.0828e+09,0
build_csr,8.17047e+06,0
read_triplets,2.40304e+10,0
triplets_to_map,1.74956e+09,0
build_csr,269644,0
build_csr,264482,0
build_csr,322145,0
build_csr,208410,0
build_csr,176371,0
build_csr,176353,0
build_csr,176357,0
build_csr,176544,0
build_csr,177043,0
build_csr,184079,0
build_csr,214677,0
build_csr,175857,0
build_csr,176982,0
build_csr,177822,0
build_csr,178272,0
build_csr,178842,0
build_csr,197213,0
build_csr,176191,0
build_csr,178670,0
build_csr,178192,0
build_csr,178798,0
build_csr,178537,0
build_csr,200209,0
build_csr,178586,0
build_csr,178730,0
build_csr,178181,0
build_csr,178499,0
build_csr,178586,0
build_csr,1.84243e+06,0
build_csr,187611,0
build_csr,190520,0
build_csr,189837,0
build_csr,193305,0
build_csr,190020,0
build_csr,199205,0
build_csr,177574,0
build_csr,216376,0
build_csr,205745,0
build_csr,203073,0
build_csr,200288,0
build_csr,180649,0
build_csr,177463,0
build_csr,176397,0
build_csr,176255,0
build_csr,175149,0
build_csr,175768,0
build_csr,179717,0
build_csr,176273,0
build_csr,176467,0
build_csr,215178,0
build_csr,175856,0
build_csr,176339,0
build_csr,176714,0
build_csr,177942,0
build_csr,177604,0
build_csr,175828,0
build_csr,173785,0
build_csr,180233,0
build_csr,176398,0
build_csr,176681,0
build_csr,176376,0
build_csr,176199,0
build_csr,184198,0
build_csr,180680,0
build_csr,176147,0
build_csr,1.1138e+06,0
build_csr,1.65342e+06,0
build_csr,1.87452e+06,0
build_csr,219333,0
build_csr,176242,0
build_csr,176708,0
build_csr,176420,0
build_csr,194335,0
build_csr,176156,0
build_csr,176139,0
build_csr,198889,0
build_csr,180510,0
build_csr,176841,0
build_csr,176445,0
build_csr,175876,0
build_csr,176042,0
build_csr,221590,0
build_csr,175495,0
build_csr,176250,0
build_csr,175753,0
build_csr,176916,0
build_csr,176905,0
build_csr,175788,0
build_csr,219961,0
build_csr,176441,0
build_csr,177138,0
build_csr,176279,0
build_csr,176049,0
build_csr,175701,0
build_csr,175447,0
build_csr,175940,0
build_csr,178401,0
build_csr,203981,0
build_csr,186414,0
build_csr,182723,0
build_csr,183822,0
build_csr,206006,0
build_csr,229574,0
build_csr,205591,0
build_csr,184486,0
build_csr,215910,0
build_csr,184435,0
build_csr,177624,0
build_csr,177865,0
build_csr,221339,0
build_csr,178247,0
build_csr,176815,0
build_csr,180062,0
build_csr,185092,0
build_csr,182645,0
build_csr,204995,0
build_csr,206289,0
build_csr,185093,0
build_csr,187621,0
build_csr,183668,0
build_csr,179959,0
build_csr,180910,0
build_csr,204602,0
build_csr,201260,0
build_csr,183477,0
build_csr,185049,0
build_csr,251671,0
build_csr,205280,0
bitmaps,839562,0
filter,537400,0
filter,657609,0
filter,457439,0
filter,331980,0
filter,833769,0
filter,983675,0
filter,524044,0
