func,duration,bytes
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
bytes,0,9295476
global,2.74113e+11,0
read_triplets,2.61624e+10,0
triplets_to_map,1.13283e+09,0
build_csr,4.82022e+06,0
read_triplets,2.3049e+10,0
triplets_to_map,1.80184e+09,0
build_csr,242901,0
build_csr,251886,0
build_csr,261775,0
build_csr,315222,0
build_csr,293276,0
build_csr,227907,0
build_csr,206575,0
build_csr,202978,0
build_csr,253451,0
build_csr,224202,0
build_csr,228096,0
build_csr,188653,0
build_csr,227832,0
build_csr,228365,0
build_csr,206460,0
build_csr,186830,0
build_csr,254403,0
build_csr,222102,0
build_csr,215750,0
build_csr,176020,0
build_csr,176441,0
build_csr,194601,0
build_csr,217276,0
build_csr,220140,0
build_csr,175694,0
build_csr,175877,0
build_csr,178101,0
build_csr,221215,0
build_csr,225026,0
build_csr,232375,0
build_csr,184371,0
build_csr,203626,0
build_csr,229662,0
build_csr,223471,0
build_csr,228058,0
build_csr,205393,0
build_csr,184717,0
build_csr,248237,0
build_csr,227869,0
build_csr,199828,0
build_csr,227995,0
build_csr,178655,0
build_csr,181646,0
build_csr,229523,0
build_csr,208611,0
build_csr,246837,0
build_csr,203056,0
build_csr,199560,0
build_csr,227634,0
build_csr,232236,0
build_csr,223947,0
build_csr,175341,0
build_csr,175805,0
build_csr,237354,0
build_csr,217086,0
build_csr,218955,0
build_csr,175523,0
build_csr,175912,0
build_csr,177263,0
build_csr,221500,0
build_csr,227834,0
build_csr,242762,0
build_csr,204256,0
build_csr,228829,0
build_csr,186892,0
build_csr,865122,0
build_csr,1.04236e+06,0
build_csr,1.53731e+06,0
build_csr,1.64279e+06,0
build_csr,684706,0
build_csr,205795,0
build_csr,203508,0
build_csr,182792,0
build_csr,190070,0
build_csr,189913,0
build_csr,217860,0
build_csr,230782,0
build_csr,212849,0
build_csr,202511,0
build_csr,200075,0
build_csr,215181,0
build_csr,218985,0
build_csr,220142,0
build_csr,175201,0
build_csr,175402,0
build_csr,176786,0
build_csr,238284,0
build_csr,218597,0
build_csr,218328,0
build_csr,219641,0
build_csr,174639,0
build_csr,174740,0
build_csr,175022,0
build_csr,219855,0
build_csr,196881,0
build_csr,218674,0
build_csr,219174,0
build_csr,175009,0
build_csr,175176,0
build_csr,175002,0
build_csr,178498,0
build_csr,174590,0
build_csr,174520,0
build_csr,199968,0
build_csr,218129,0
build_csr,217285,0
build_csr,215107,0
build_csr,195220,0
build_csr,174865,0
build_csr,175405,0
build_csr,194846,0
build_csr,198920,0
build_csr,197016,0
build_csr,219018,0
build_csr,175819,0
build_csr,174706,0
build_csr,175860,0
build_csr,194386,0
build_csr,196390,0
build_csr,174567,0
build_csr,174084,0
build_csr,176537,0
build_csr,218665,0
build_csr,198257,0
build_csr,218221,0
build_csr,174817,0
build_csr,174646,0
build_csr,214364,0
bitmaps,904341,0
filter,376816,0
filter,558081,0
filter,373740,0
filter,251548,0
filter,562333,0
filter,437040,0
filter,421162,0
filter,804204,0
filter,472885,0
filter,467392,0
filter,1.08491e+06,0
filter,1.17479e+06,0
filter,766167,0
filter,765184,0
filter,789931,0
filter,1.8103e+06,0
filter,924724,0
filter,887978,0
filter,829069,0
filter,835739,0
filter,825724,0
filter,836182,0
filter,1.0089e+06,0
filter,1.8827e+06,0
filter,710872,0
filter,595304,0
filter,611548,0
filter,709310,0
filter,476098,0
filter,242041,0
filter,206097,0
filter,272818,0
filter,277486,0
filter,207019,0
filter,205405,0
filter,104426,0
filter,237282,0
filter,206239,0
filter,206330,0
filter,103707,0
filter,103872,0
filter,261640,0
filter,206975,0
filter,107787,0
filter,107022,0
filter,238277,0
filter,104604,0
filter,104073,0
filter,104348,0
filter,133276,0
filter,104044,0
filter,103707,0
filter,103742,0
filter,157802,0
filter,121875,0
filter,104449,0
filter,104484,0
filter,137477,0
filter,106148,0
filter,106523,0
filter,106409,0
filter,140789,0
filter,105913,0
filter,105718,0
filter,105994,0
filter,138413,0
filter,104464,0
filter,210282,0
filter,103097,0
filter,130788,0
filter,105989,0
filter,102527,0
filter,102787,0
filter,130282,0
filter,103089,0
filter,103063,0
filter,35640,0
filter,132126,0
filter,102813,0
