func,duration,bytes
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
bytes,0,331905920
global,2.74155e+11,0
read_triplets,2.40409e+10,0
triplets_to_map,1.18555e+09,0
build_csr,5.91594e+06,0
read_triplets,2.35537e+10,0
triplets_to_map,1.42155e+09,0
build_csr,214192,0
build_csr,180586,0
build_csr,181054,0
build_csr,180590,0
build_csr,183678,0
build_csr,181420,0
build_csr,180458,0
build_csr,180207,0
build_csr,199506,0
build_csr,222980,0
build_csr,183259,0
build_csr,182901,0
build_csr,229186,0
build_csr,200850,0
build_csr,182839,0
build_csr,182909,0
build_csr,182826,0
build_csr,179401,0
build_csr,201593,0
build_csr,199704,0
build_csr,185427,0
build_csr,183102,0
build_csr,182454,0
build_csr,201069,0
build_csr,200191,0
build_csr,193922,0
build_csr,182540,0
build_csr,182989,0
build_csr,202634,0
build_csr,201601,0
build_csr,189549,0
build_csr,210426,0
build_csr,211227,0
build_csr,215380,0
build_csr,203823,0
build_csr,185423,0
build_csr,184436,0
build_csr,183367,0
build_csr,199556,0
build_csr,183504,0
build_csr,183452,0
build_csr,205581,0
build_csr,201307,0
build_csr,200864,0
build_csr,183517,0
build_csr,182839,0
build_csr,202920,0
build_csr,201097,0
build_csr,200143,0
build_csr,184106,0
build_csr,183935,0
build_csr,180149,0
build_csr,184154,0
build_csr,204592,0
build_csr,183217,0
build_csr,181288,0
build_csr,181854,0
build_csr,202619,0
build_csr,203418,0
build_csr,194109,0
build_csr,183215,0
build_csr,183407,0
build_csr,201645,0
build_csr,201011,0
build_csr,182815,0
build_csr,182631,0
build_csr,182337,0
build_csr,202356,0
build_csr,199662,0
build_csr,203234,0
build_csr,183331,0
build_csr,183280,0
build_csr,202564,0
build_csr,199557,0
build_csr,183036,0
build_csr,182513,0
build_csr,183301,0
build_csr,182095,0
build_csr,200124,0
build_csr,200490,0
build_csr,185855,0
build_csr,184638,0
build_csr,184458,0
build_csr,184198,0
build_csr,184349,0
build_csr,184192,0
build_csr,213398,0
build_csr,178369,0
build_csr,182848,0
build_csr,175545,0
build_csr,174771,0
build_csr,179693,0
build_csr,174993,0
build_csr,174688,0
build_csr,200542,0
build_csr,175702,0
build_csr,175422,0
build_csr,182382,0
build_csr,174936,0
build_csr,174772,0
build_csr,201912,0
build_csr,175611,0
build_csr,175584,0
build_csr,183612,0
build_csr,175727,0
build_csr,185095,0
build_csr,173011,0
build_csr,174725,0
build_csr,175434,0
build_csr,174215,0
build_csr,175531,0
build_csr,174561,0
build_csr,211210,0
build_csr,174696,0
build_csr,174725,0
build_csr,174981,0
build_csr,175426,0
build_csr,176513,0
build_csr,175214,0
build_csr,174977,0
build_csr,176645,0
build_csr,176123,0
build_csr,177135,0
build_csr,174954,0
build_csr,175167,0
build_csr,176507,0
build_csr,175444,0
build_csr,175152,0
bitmaps,905935,0
filter,331524,0
filter,448842,0
filter,365434,0
filter,204444,0
filter,319693,0
filter,245215,0
filter,489193,0
filter,675194,0
filter,407913,0
filter,870287,0
filter,435765,0
filter,518008,0
filter,440756,0
filter,442339,0
filter,1.00812e+06,0
filter,511663,0
filter,550156,0
filter,478789,0
filter,474368,0
filter,491026,0
filter,472468,0
filter,473125,0
filter,1.16015e+06,0
filter,613294,0
filter,450026,0
filter,410138,0
filter,468611,0
filter,442695,0
filter,236640,0
filter,238211,0
filter,203190,0
filter,269850,0
filter,238921,0
filter,204595,0
filter,228161,0
filter,103605,0
filter,231591,0
filter,204061,0
filter,201734,0
filter,102529,0
filter,101466,0
filter,232700,0
filter,201925,0
filter,103081,0
filter,104369,0
filter,232910,0
filter,101925,0
filter,101964,0
filter,101458,0
filter,133995,0
filter,101303,0
filter,212509,0
filter,103359,0
filter,132562,0
filter,103387,0
filter,128427,0
filter,121271,0
filter,131395,0
filter,103558,0
filter,103409,0
filter,102877,0
filter,128525,0
filter,102151,0
filter,101739,0
filter,101755,0
filter,128242,0
filter,101869,0
filter,101872,0
filter,101468,0
filter,172605,0
filter,120883,0
filter,101221,0
filter,102167,0
filter,130109,0
filter,102141,0
filter,101624,0
filter,35495,0
filter,130950,0
filter,101661,0
filter,101324,0
filter,35093,0
filter,131489,0
filter,102311,0
filter,101743,0
filter,58399,0
filter,136072,0
filter,102515,0
filter,101832,0
filter,35922,0
filter,132360,0
filter,102799,0
filter,101737,0
filter,35049,0
filter,132094,0
filter,102122,0
filter,101393,0
filter,35065,0
filter,132990,0
filter,101927,0
filter,101110,0
filter,79306,0
filter,137036,0
filter,101943,0
filter,101603,0
filter,133659,0
filter,101488,0
filter,102652,0
filter,101465,0
filter,133326,0
filter,101697,0
filter,102619,0
filter,102029,0
filter,134556,0
filter,100969,0
filter,126365,0
filter,118057,0
filter,131878,0
filter,101452,0
filter,101619,0
filter,101358,0
filter,133007,0
filter,101545,0
filter,101918,0
filter,101940,0
filter,132177,0
filter,101555,0
filter,101642,0
filter,101633,0
filter,175415,0
filter,117783,0
filter,101965,0
filter,101560,0
filter,131194,0
filter,100881,0
filter,101794,0
filter,101691,0
filter,133258,0
filter,101119,0
filter,102047,0
filter,101471,0
filter,134808,0
filter,101241,0
filter,104955,0
filter,102224,0
filter,134857,0
filter,101322,0
filter,102801,0
filter,101638,0
filter,133001,0
filter,101611,0
filter,102068,0
filter,101359,0
filter,133029,0
filter,101963,0
filter,102652,0
filter,120192,0
filter,176530,0
filter,101819,0
filter,101886,0
filter,101966,0
filter,132415,0
filter,208704,0
filter,102999,0
filter,102684,0
filter,133228,0
filter,128544,0
filter,120547,0
filter,103572,0
filter,134433,0
filter,102934,0
filter,103158,0
filter,35446,0
filter,133376,0
filter,102634,0
filter,103706,0
filter,35607,0
