func,duration,bytes
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
bytes,0,164151872
global,2.74127e+11,0
read_triplets,2.39402e+10,0
triplets_to_map,1.01034e+09,0
build_csr,3.48771e+06,0
read_triplets,2.38728e+10,0
triplets_to_map,1.82441e+09,0
build_csr,1.72266e+06,0
build_csr,177943,0
build_csr,176367,0
build_csr,216891,0
build_csr,176123,0
build_csr,175313,0
build_csr,200958,0
build_csr,176638,0
build_csr,176194,0
build_csr,177825,0
build_csr,178033,0
build_csr,180568,0
build_csr,181279,0
build_csr,181345,0
build_csr,222662,0
build_csr,174823,0
build_csr,176785,0
build_csr,181936,0
build_csr,160154,0
build_csr,176157,0
build_csr,176188,0
build_csr,177145,0
build_csr,176407,0
build_csr,176593,0
build_csr,186432,0
build_csr,177040,0
build_csr,175891,0
build_csr,176912,0
build_csr,175911,0
build_csr,177228,0
build_csr,176497,0
build_csr,202734,0
build_csr,176250,0
build_csr,176260,0
build_csr,176069,0
build_csr,176474,0
build_csr,176037,0
build_csr,176765,0
build_csr,197251,0
build_csr,176315,0
build_csr,175783,0
build_csr,176407,0
build_csr,177006,0
build_csr,179874,0
build_csr,178552,0
build_csr,202232,0
build_csr,175883,0
build_csr,179645,0
build_csr,176507,0
build_csr,185382,0
build_csr,176311,0
build_csr,176526,0
build_csr,198805,0
build_csr,275900,0
build_csr,331523,0
build_csr,162290,0
build_csr,187438,0
build_csr,188910,0
build_csr,190185,0
build_csr,198006,0
build_csr,190213,0
build_csr,193944,0
build_csr,161322,0
build_csr,190022,0
build_csr,189277,0
build_csr,189677,0
build_csr,188611,0
build_csr,188642,0
build_csr,190197,0
build_csr,190054,0
build_csr,177557,0
build_csr,189460,0
build_csr,198935,0
build_csr,185535,0
build_csr,184702,0
build_csr,161673,0
build_csr,185565,0
build_csr,172068,0
build_csr,157871,0
build_csr,185469,0
build_csr,185563,0
build_csr,172125,0
build_csr,171720,0
build_csr,184862,0
build_csr,185935,0
build_csr,185369,0
build_csr,185997,0
build_csr,187861,0
build_csr,185984,0
build_csr,184787,0
build_csr,185514,0
build_csr,185491,0
build_csr,185842,0
build_csr,184669,0
build_csr,170952,0
build_csr,184763,0
build_csr,158638,0
build_csr,186753,0
build_csr,185163,0
build_csr,221992,0
build_csr,178147,0
build_csr,176162,0
build_csr,176002,0
build_csr,176631,0
build_csr,176691,0
build_csr,201899,0
build_csr,176336,0
build_csr,176258,0
build_csr,175922,0
build_csr,176733,0
build_csr,178466,0
build_csr,177599,0
build_csr,176744,0
build_csr,177512,0
build_csr,176655,0
build_csr,177225,0
build_csr,202040,0
build_csr,3.54397e+06,0
build_csr,1.67427e+06,0
build_csr,194794,0
build_csr,183395,0
build_csr,184266,0
build_csr,200311,0
build_csr,203689,0
build_csr,204933,0
build_csr,184761,0
build_csr,183875,0
build_csr,181246,0
bitmaps,851926,0
filter,339187,0
filter,397354,0
filter,201230,0
filter,201733,0
filter,267589,0
filter,279061,0
filter,495860,0
filter,671541,0
filter,423903,0
