func,duration,bytes
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
global,2.7418e+11,0
read_triplets,2.32867e+10,0
triplets_to_map,1.06041e+09,0
build_csr,4.63729e+06,0
read_triplets,2.33436e+10,0
triplets_to_map,1.7919e+09,0
build_csr,230003,0
build_csr,186308,0
build_csr,190401,0
build_csr,218867,0
build_csr,230664,0
build_csr,285812,0
build_csr,329380,0
build_csr,202650,0
build_csr,196112,0
build_csr,220313,0
build_csr,221521,0
build_csr,177129,0
build_csr,177065,0
build_csr,178426,0
build_csr,202107,0
build_csr,221502,0
build_csr,200663,0
build_csr,175517,0
build_csr,176029,0
build_csr,217817,0
build_csr,218022,0
build_csr,188827,0
build_csr,175544,0
build_csr,174574,0
build_csr,196395,0
build_csr,198193,0
build_csr,220455,0
build_csr,175086,0
build_csr,198700,0
build_csr,202304,0
build_csr,198310,0
build_csr,202834,0
build_csr,231284,0
build_csr,186128,0
build_csr,187000,0
build_csr,198031,0
build_csr,197699,0
build_csr,198276,0
build_csr,220457,0
build_csr,221781,0
build_csr,176498,0
build_csr,175292,0
build_csr,176579,0
build_csr,197532,0
build_csr,219690,0
build_csr,221529,0
build_csr,209432,0
build_csr,174802,0
build_csr,174926,0
build_csr,175680,0
build_csr,196308,0
build_csr,198021,0
build_csr,196734,0
build_csr,175263,0
build_csr,214663,0
build_csr,1.90812e+06,0
build_csr,189804,0
build_csr,209060,0
build_csr,200046,0
build_csr,219781,0
build_csr,223999,0
build_csr,175640,0
build_csr,175063,0
build_csr,177022,0
build_csr,217583,0
build_csr,361739,0
build_csr,416550,0
build_csr,505487,0
build_csr,692140,0
build_csr,1.24456e+06,0
build_csr,2.13461e+06,0
build_csr,1.82648e+06,0
build_csr,222264,0
build_csr,207631,0
build_csr,228565,0
build_csr,209631,0
build_csr,227354,0
build_csr,205820,0
build_csr,206399,0
build_csr,225459,0
build_csr,198017,0
build_csr,197491,0
build_csr,220662,0
build_csr,175706,0
build_csr,176129,0
build_csr,176445,0
build_csr,198178,0
build_csr,200536,0
build_csr,182254,0
build_csr,175871,0
build_csr,177647,0
build_csr,221548,0
build_csr,221934,0
build_csr,197773,0
build_csr,175595,0
build_csr,175529,0
build_csr,221736,0
build_csr,221479,0
build_csr,221559,0
build_csr,175620,0
build_csr,175840,0
build_csr,205380,0
build_csr,219886,0
build_csr,220984,0
build_csr,175866,0
build_csr,177035,0
build_csr,198646,0
build_csr,221435,0
build_csr,219942,0
build_csr,244581,0
build_csr,221210,0
build_csr,200407,0
build_csr,175629,0
build_csr,176264,0
build_csr,220986,0
build_csr,226161,0
build_csr,221153,0
build_csr,197060,0
build_csr,175758,0
build_csr,176533,0
build_csr,221567,0
build_csr,223172,0
build_csr,236077,0
build_csr,175887,0
build_csr,176038,0
build_csr,199437,0
build_csr,219634,0
build_csr,221225,0
bitmaps,892492,0
filter,346209,0
filter,521313,0
filter,291449,0
filter,232663,0
filter,442111,0
filter,416965,0
filter,465491,0
filter,556709,0
filter,432836,0
filter,835156,0
filter,448355,0
filter,1.1287e+06,0
filter,677691,0
filter,680565,0
filter,1.62195e+06,0
filter,816062,0
filter,874560,0
filter,772497,0
filter,793108,0
filter,772821,0
filter,1.84862e+06,0
filter,913325,0
filter,898266,0
filter,845804,0
filter,1.01605e+06,0
filter,552190,0
filter,662063,0
filter,895889,0
filter,551031,0
filter,352142,0
filter,325851,0
filter,381333,0
filter,328437,0
filter,291152,0
filter,222039,0
filter,329854,0
filter,286185,0
filter,224081,0
filter,223686,0
filter,113135,0
filter,113139,0
filter,253012,0
filter,223559,0
filter,113794,0
filter,112696,0
filter,257798,0
filter,116321,0
filter,112324,0
filter,111716,0
filter,144358,0
filter,111726,0
filter,112511,0
filter,112191,0
filter,142798,0
filter,112074,0
filter,112055,0
filter,112131,0
filter,142640,0
filter,112679,0
filter,114489,0
filter,111942,0
filter,138451,0
filter,110739,0
filter,110998,0
filter,110567,0
filter,138844,0
filter,111409,0
filter,110832,0
filter,110783,0
filter,139877,0
filter,110920,0
filter,111120,0
filter,134997,0
filter,156163,0
filter,110667,0
filter,111078,0
filter,37872,0
filter,141246,0
