func,duration,bytes
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
bytes,0,131088768
global,2.74123e+11,0
read_triplets,2.72444e+10,0
triplets_to_map,9.56904e+08,0
build_csr,3.43173e+06,0
read_triplets,2.39161e+10,0
triplets_to_map,1.69632e+09,0
build_csr,212684,0
build_csr,175847,0
build_csr,175545,0
build_csr,176025,0
build_csr,174996,0
build_csr,174852,0
build_csr,175328,0
build_csr,175499,0
build_csr,174901,0
build_csr,174776,0
build_csr,175198,0
build_csr,174968,0
build_csr,175322,0
build_csr,176036,0
build_csr,175274,0
build_csr,175785,0
build_csr,175891,0
build_csr,193732,0
build_csr,175557,0
build_csr,175511,0
build_csr,175163,0
build_csr,175155,0
build_csr,175462,0
build_csr,175575,0
build_csr,175430,0
build_csr,175415,0
build_csr,174945,0
build_csr,175101,0
build_csr,174800,0
build_csr,175698,0
build_csr,174788,0
build_csr,174975,0
build_csr,175028,0
build_csr,175497,0
build_csr,176154,0
build_csr,179629,0
build_csr,369809,0
build_csr,175909,0
build_csr,175199,0
build_csr,175384,0
build_csr,176876,0
build_csr,174659,0
build_csr,175088,0
build_csr,175461,0
build_csr,175255,0
build_csr,175603,0
build_csr,175994,0
build_csr,175354,0
build_csr,175461,0
build_csr,175509,0
build_csr,176486,0
build_csr,175508,0
build_csr,175580,0
build_csr,175631,0
build_csr,174838,0
build_csr,176886,0
build_csr,175175,0
build_csr,176998,0
build_csr,175594,0
build_csr,175729,0
build_csr,176315,0
build_csr,175855,0
build_csr,175765,0
build_csr,175124,0
build_csr,175429,0
build_csr,176342,0
build_csr,175130,0
build_csr,175138,0
build_csr,175047,0
build_csr,176811,0
build_csr,176205,0
build_csr,175166,0
build_csr,175773,0
build_csr,175138,0
build_csr,175280,0
build_csr,176729,0
build_csr,175671,0
build_csr,175388,0
build_csr,217876,0
build_csr,175409,0
build_csr,175436,0
build_csr,175605,0
build_csr,175326,0
build_csr,175518,0
build_csr,176427,0
build_csr,175811,0
build_csr,175124,0
build_csr,174944,0
build_csr,206687,0
build_csr,176122,0
build_csr,175312,0
build_csr,176765,0
build_csr,175009,0
build_csr,182096,0
build_csr,176188,0
build_csr,176043,0
build_csr,174850,0
build_csr,174683,0
build_csr,185415,0
build_csr,1.57421e+06,0
build_csr,2.72313e+06,0
build_csr,186057,0
build_csr,175454,0
build_csr,175618,0
build_csr,175388,0
build_csr,175661,0
build_csr,175306,0
build_csr,192143,0
build_csr,221803,0
build_csr,175947,0
build_csr,175072,0
build_csr,175103,0
build_csr,175058,0
build_csr,175106,0
build_csr,176528,0
build_csr,175028,0
build_csr,175886,0
build_csr,175181,0
build_csr,175720,0
build_csr,196986,0
build_csr,183616,0
build_csr,175465,0
build_csr,174892,0
build_csr,175917,0
build_csr,175335,0
build_csr,182715,0
build_csr,175386,0
build_csr,175259,0
bitmaps,848872,0
filter,329094,0
filter,452334,0
filter,206621,0
filter,206738,0
filter,317783,0
filter,244889,0
filter,268722,0
filter,674643,0
filter,413938,0
filter,799619,0
filter,418445,0
filter,519446,0
filter,446950,0
filter,445286,0
filter,1.00717e+06,0
filter,464524,0
filter,566935,0
filter,483098,0
filter,480396,0
filter,512666,0
filter,477121,0
filter,479350,0
filter,1.12837e+06,0
filter,558950,0
filter,477684,0
filter,415008,0
filter,474393,0
filter,416017,0
filter,262405,0
filter,240881,0
filter,206413,0
filter,271548,0
filter,242673,0
filter,207862,0
filter,205971,0
filter,151777,0
filter,274396,0
filter,207043,0
filter,205048,0
filter,104806,0
filter,102916,0
filter,236389,0
filter,205275,0
filter,104815,0
filter,103640,0
filter,302440,0
filter,103723,0
filter,103437,0
filter,103045,0
filter,134941,0
filter,103321,0
filter,215862,0
filter,103356,0
filter,131334,0
filter,105048,0
filter,105241,0
filter,104710,0
filter,148508,0
filter,103455,0
filter,103772,0
filter,102734,0
filter,130646,0
filter,103262,0
filter,103345,0
filter,102663,0
filter,130119,0
filter,103046,0
filter,103709,0
filter,102705,0
filter,133514,0
filter,127641,0
filter,124031,0
filter,102633,0
filter,133792,0
filter,103613,0
filter,102992,0
filter,35874,0
filter,132392,0
filter,103728,0
filter,103350,0
filter,35830,0
filter,131677,0
filter,103507,0
filter,103336,0
filter,35810,0
filter,131931,0
filter,128080,0
filter,120214,0
filter,35692,0
filter,130573,0
filter,103546,0
filter,103100,0
filter,35784,0
filter,131968,0
filter,103477,0
filter,103106,0
filter,35795,0
filter,134099,0
filter,103914,0
filter,103452,0
filter,36004,0
filter,135819,0
filter,147877,0
filter,137064,0
filter,134276,0
filter,102776,0
filter,103719,0
filter,102696,0
filter,133572,0
filter,103181,0
filter,103719,0
filter,103322,0
filter,135187,0
filter,103014,0
filter,103451,0
filter,103377,0
filter,147598,0
filter,103211,0
filter,103427,0
filter,103535,0
filter,137342,0
filter,102896,0
filter,103929,0
filter,103568,0
filter,135557,0
filter,102884,0
filter,103553,0
filter,102985,0
filter,133706,0
filter,148320,0
filter,121086,0
filter,102882,0
filter,134995,0
filter,102805,0
filter,102838,0
filter,103366,0
filter,138497,0
filter,102919,0
filter,103259,0
filter,103205,0
filter,398002,0
filter,184596,0
filter,157272,0
filter,157887,0
filter,418030,0
filter,206500,0
filter,207115,0
filter,207467,0
filter,133905,0
filter,125388,0
filter,120769,0
filter,103504,0
filter,134480,0
filter,103155,0
filter,103684,0
filter,103027,0
filter,211621,0
filter,106960,0
filter,134657,0
filter,123929,0
filter,129120,0
filter,103733,0
filter,103242,0
filter,103641,0
filter,128695,0
filter,103658,0
filter,103337,0
filter,103377,0
filter,127800,0
filter,103651,0
filter,103149,0
filter,35540,0
filter,130131,0
filter,108471,0
filter,102970,0
filter,35653,0
filter,135249,0
filter,103590,0
filter,102844,0
filter,35702,0
filter,134979,0
filter,103696,0
filter,103402,0
filter,35904,0
filter,134398,0
filter,103636,0
filter,102849,0
filter,36316,0
filter,134166,0
filter,121793,0
filter,103469,0
filter,35824,0
filter,134545,0
filter,104098,0
filter,103240,0
filter,35978,0
filter,135505,0
filter,103633,0
filter,102288,0
filter,35718,0
filter,136059,0
filter,104001,0
filter,103003,0
filter,135594,0
filter,107715,0
filter,103201,0
filter,103429,0
filter,135110,0
filter,103224,0
filter,103030,0
