func,duration,bytes
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
global,2.74132e+11,0
read_triplets,2.52036e+10,0
triplets_to_map,8.311e+08,0
build_csr,3.65728e+06,0
read_triplets,2.56929e+10,0
triplets_to_map,1.41274e+09,0
build_csr,212156,0
build_csr,176501,0
build_csr,175891,0
build_csr,175283,0
build_csr,175596,0
build_csr,177747,0
build_csr,175668,0
build_csr,175905,0
build_csr,176178,0
build_csr,175934,0
build_csr,176037,0
build_csr,176186,0
build_csr,176273,0
build_csr,176465,0
build_csr,175385,0
build_csr,175954,0
build_csr,176077,0
build_csr,176310,0
build_csr,176282,0
build_csr,175869,0
build_csr,175693,0
build_csr,176136,0
build_csr,176219,0
build_csr,176038,0
build_csr,176290,0
build_csr,176012,0
build_csr,176129,0
build_csr,178934,0
build_csr,175819,0
build_csr,175985,0
build_csr,176264,0
build_csr,198902,0
build_csr,175576,0
build_csr,175718,0
build_csr,175970,0
build_csr,175583,0
build_csr,176395,0
build_csr,175614,0
build_csr,175895,0
build_csr,176207,0
build_csr,176082,0
build_csr,201777,0
build_csr,176298,0
build_csr,175869,0
build_csr,175523,0
build_csr,175877,0
build_csr,204218,0
build_csr,175792,0
build_csr,175949,0
build_csr,176053,0
build_csr,175451,0
build_csr,176228,0
build_csr,175756,0
build_csr,176337,0
build_csr,175443,0
build_csr,176217,0
build_csr,176516,0
build_csr,176345,0
build_csr,175914,0
build_csr,176469,0
build_csr,176008,0
build_csr,176359,0
build_csr,176037,0
build_csr,176058,0
build_csr,175761,0
build_csr,176759,0
build_csr,175453,0
build_csr,177576,0
build_csr,175123,0
build_csr,176973,0
build_csr,175940,0
build_csr,175378,0
build_csr,175595,0
build_csr,175272,0
build_csr,175661,0
build_csr,175916,0
build_csr,175656,0
build_csr,175969,0
build_csr,175185,0
build_csr,176729,0
build_csr,175383,0
build_csr,175981,0
build_csr,177486,0
build_csr,175916,0
build_csr,175902,0
build_csr,176462,0
build_csr,175677,0
build_csr,175556,0
build_csr,175386,0
build_csr,176270,0
build_csr,176023,0
build_csr,183727,0
build_csr,176548,0
build_csr,175446,0
build_csr,176659,0
build_csr,175454,0
build_csr,177589,0
build_csr,175914,0
build_csr,176132,0
build_csr,175013,0
build_csr,175661,0
build_csr,176229,0
build_csr,176427,0
build_csr,176100,0
build_csr,175496,0
build_csr,175581,0
build_csr,177583,0
build_csr,175710,0
build_csr,176353,0
build_csr,176169,0
build_csr,175970,0
build_csr,219867,0
build_csr,175937,0
build_csr,177633,0
build_csr,177561,0
build_csr,175632,0
build_csr,201603,0
build_csr,175801,0
build_csr,176189,0
build_csr,175278,0
build_csr,175729,0
build_csr,202723,0
build_csr,176128,0
build_csr,175776,0
build_csr,175763,0
build_csr,175439,0
build_csr,176424,0
build_csr,176329,0
bitmaps,860349,0
filter,328818,0
filter,403510,0
filter,219269,0
filter,243064,0
filter,340010,0
filter,259816,0
filter,295358,0
filter,734740,0
filter,444741,0
filter,1.0909e+06,0
filter,484179,0
filter,552327,0
filter,481315,0
filter,483823,0
filter,1.30431e+06,0
filter,500121,0
filter,593217,0
filter,517831,0
filter,545300,0
filter,511194,0
filter,512282,0
filter,524129,0
filter,1.47818e+06,0
filter,612071,0
filter,481322,0
filter,436577,0
filter,559965,0
filter,437717,0
filter,254402,0
filter,256425,0
filter,221828,0
filter,291603,0
filter,260018,0
filter,219484,0
filter,218140,0
filter,110147,0
filter,247881,0
filter,218496,0
filter,218252,0
filter,111236,0
filter,136618,0
filter,272342,0
filter,217831,0
filter,110588,0
filter,110670,0
filter,250994,0
filter,111545,0
filter,110934,0
filter,110873,0
filter,148095,0
filter,111022,0
filter,218531,0
filter,112217,0
filter,134273,0
filter,109198,0
filter,108597,0
filter,109302,0
filter,134598,0
filter,109670,0
filter,108646,0
filter,109480,0
filter,135774,0
filter,109835,0
filter,108815,0
filter,109543,0
filter,137996,0
filter,110147,0
filter,109043,0
filter,109576,0
filter,139798,0
filter,109740,0
filter,108736,0
filter,109880,0
filter,139792,0
filter,110026,0
filter,109250,0
filter,37850,0
filter,139622,0
filter,110379,0
filter,112158,0
filter,38382,0
filter,137988,0
filter,110025,0
filter,109159,0
filter,38130,0
filter,140045,0
filter,110210,0
filter,108731,0
filter,37840,0
filter,138946,0
filter,109624,0
filter,107982,0
filter,37715,0
filter,141817,0
filter,116345,0
filter,108118,0
filter,37701,0
filter,139444,0
filter,110272,0
filter,109064,0
filter,38317,0
filter,139653,0
filter,109912,0
filter,108447,0
filter,141163,0
filter,110355,0
filter,110168,0
filter,108459,0
filter,140781,0
filter,112885,0
filter,110032,0
filter,108294,0
filter,139884,0
filter,109818,0
filter,110161,0
filter,108689,0
filter,141014,0
filter,109512,0
filter,109808,0
filter,108470,0
filter,141638,0
filter,110125,0
filter,110242,0
filter,108774,0
filter,140286,0
filter,110258,0
filter,109730,0
filter,108641,0
filter,141271,0
filter,109608,0
filter,109744,0
filter,108309,0
filter,140910,0
filter,109767,0
filter,109428,0
filter,155929,0
filter,163690,0
filter,110323,0
filter,110580,0
filter,108802,0
filter,145533,0
filter,108770,0
filter,109405,0
filter,109754,0
filter,139498,0
filter,109434,0
filter,109361,0
filter,109666,0
filter,139278,0
filter,110335,0
filter,109816,0
filter,110482,0
filter,138799,0
filter,111560,0
filter,110991,0
filter,111033,0
filter,145028,0
filter,111215,0
filter,111116,0
filter,112124,0
filter,142915,0
filter,112169,0
filter,215035,0
filter,109923,0
filter,133616,0
filter,109484,0
filter,108977,0
filter,109459,0
filter,136846,0
filter,109775,0
filter,109682,0
filter,37725,0
filter,134808,0
filter,110068,0
filter,115563,0
filter,38318,0
filter,136933,0
filter,110922,0
filter,109174,0
filter,37960,0
filter,138793,0
filter,109431,0
filter,109298,0
filter,37713,0
filter,141249,0
filter,110434,0
filter,110279,0
filter,38389,0
filter,141874,0
filter,109515,0
filter,136063,0
filter,38931,0
filter,140729,0
filter,109722,0
filter,109370,0
filter,37936,0
filter,142768,0
filter,110194,0
filter,109724,0
filter,37984,0
filter,139219,0
filter,109668,0
filter,109152,0
filter,139473,0
filter,109223,0
filter,109472,0
filter,109498,0
filter,141266,0
filter,108866,0
filter,109442,0
filter,396487,0
filter,220043,0
filter,110412,0
filter,110269,0
filter,251448,0
filter,218560,0
filter,128148,0
filter,110375,0
filter,249702,0
filter,219388,0
filter,217428,0
filter,248924,0
filter,216490,0
filter,329916,0
filter,255628,0
filter,219938,0
filter,283772,0
filter,256654,0
filter,746886,0
filter,593530,0
filter,440336,0
filter,498533,0
filter,696842,0
filter,564474,0
filter,512823,0
filter,511210,0
filter,544217,0
filter,509992,0
filter,510009,0
filter,509446,0
filter,474264,0
filter,473883,0
filter,472848,0
filter,499133,0
filter,472445,0
filter,435437,0
filter,434583,0
filter,433673,0
filter,433566,0
filter,302048,0
filter,313285,0
filter,252773,0
filter,216529,0
filter,216529,0
filter,234269,0
filter,109660,0
wait_all,1.05659e+09,0
deserialize,4387,0
mult,3.03433e+06,0
deserialize,1437,0
mult,2.84999e+06,0
deserialize,1213,0
mult,2.9382e+06,0
deserialize,1014,0
mult,2.84366e+06,0
deserialize,981,0
mult,2.94242e+06,0
deserialize,1737,0
mult,2.83192e+06,0
deserialize,1060,0
mult,2.93035e+06,0
deserialize,1090,0
mult,2.82825e+06,0
deserialize,1360,0
mult,2.93218e+06,0
deserialize,1170,0
mult,2.81344e+06,0
deserialize,1035,0
mult,2.92541e+06,0
deserialize,1090,0
mult,2.81728e+06,0
deserialize,1014,0
mult,2.92324e+06,0
deserialize,1054,0
mult,2.81145e+06,0
deserialize,1036,0
mult,2.92481e+06,0
deserialize,1089,0
mult,2.81976e+06,0
deserialize,967,0
mult,2.92474e+06,0
deserialize,1164,0
mult,2.81457e+06,0
deserialize,1068,0
mult,2.93802e+06,0
deserialize,1122,0
mult,2.82041e+06,0
deserialize,1118,0
mult,2.94533e+06,0
deserialize,931,0
mult,2.82162e+06,0
deserialize,1122,0
mult,2.95849e+06,0
deserialize,1123,0
mult,2.82637e+06,0
deserialize,1154,0
mult,2.96601e+06,0
deserialize,1091,0
mult,2.82928e+06,0
deserialize,1099,0
mult,2.97318e+06,0
deserialize,1083,0
mult,2.82191e+06,0
deserialize,1069,0
mult,2.96446e+06,0
deserialize,1051,0
mult,2.8269e+06,0
deserialize,1158,0
mult,2.95347e+06,0
deserialize,1422,0
mult,2.8213e+06,0
deserialize,1246,0
mult,2.94424e+06,0
deserialize,1044,0
mult,2.82578e+06,0
deserialize,1242,0
mult,2.93062e+06,0
deserialize,1230,0
mult,2.81447e+06,0
deserialize,1057,0
mult,2.9226e+06,0
deserialize,1023,0
mult,2.81956e+06,0
deserialize,1127,0
mult,2.91572e+06,0
deserialize,1266,0
mult,2.82074e+06,0
deserialize,1076,0
mult,2.92361e+06,0
deserialize,1022,0
