func,duration,bytes
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
bytes,0,262819216
global,2.74137e+11,0
read_triplets,2.32935e+10,0
triplets_to_map,1.12266e+09,0
build_csr,4.98764e+06,0
read_triplets,2.29552e+10,0
triplets_to_map,1.45144e+09,0
build_csr,1.81398e+06,0
build_csr,231498,0
build_csr,255944,0
build_csr,204660,0
build_csr,206026,0
build_csr,207100,0
build_csr,228903,0
build_csr,227361,0
build_csr,204675,0
build_csr,205288,0
build_csr,245058,0
build_csr,224606,0
build_csr,229537,0
build_csr,206864,0
build_csr,185443,0
build_csr,187336,0
build_csr,231234,0
build_csr,228762,0
build_csr,196279,0
build_csr,205800,0
build_csr,205098,0
build_csr,230028,0
build_csr,230764,0
build_csr,222917,0
build_csr,230271,0
build_csr,229566,0
build_csr,234327,0
build_csr,203344,0
build_csr,203850,0
build_csr,234280,0
build_csr,231616,0
build_csr,220657,0
build_csr,189170,0
build_csr,202799,0
build_csr,229746,0
build_csr,230513,0
build_csr,228680,0
build_csr,207939,0
build_csr,199774,0
build_csr,204684,0
build_csr,229756,0
build_csr,227735,0
build_csr,259142,0
build_csr,193483,0
build_csr,198025,0
build_csr,163772,0
build_csr,196335,0
build_csr,201464,0
build_csr,181227,0
build_csr,171471,0
build_csr,184997,0
build_csr,179778,0
build_csr,195979,0
build_csr,201171,0
build_csr,182132,0
build_csr,184522,0
build_csr,184369,0
build_csr,205278,0
build_csr,192958,0
build_csr,201361,0
build_csr,192147,0
build_csr,185145,0
build_csr,195369,0
build_csr,198844,0
build_csr,194715,0
build_csr,193077,0
build_csr,196183,0
build_csr,193373,0
build_csr,185411,0
build_csr,198652,0
build_csr,196674,0
build_csr,200221,0
build_csr,198485,0
build_csr,183959,0
build_csr,184860,0
build_csr,200508,0
build_csr,199408,0
build_csr,197367,0
build_csr,199085,0
build_csr,193222,0
build_csr,201415,0
build_csr,194412,0
build_csr,190781,0
build_csr,183681,0
build_csr,185998,0
build_csr,190595,0
build_csr,200432,0
build_csr,195332,0
build_csr,185004,0
build_csr,203011,0
build_csr,184924,0
build_csr,188334,0
build_csr,188685,0
build_csr,183408,0
build_csr,203110,0
build_csr,200005,0
build_csr,201494,0
build_csr,188300,0
build_csr,187678,0
build_csr,196913,0
build_csr,198238,0
build_csr,197793,0
build_csr,199899,0
build_csr,189165,0
build_csr,188134,0
build_csr,195511,0
build_csr,197850,0
build_csr,201057,0
build_csr,204468,0
build_csr,188766,0
build_csr,189052,0
build_csr,189516,0
build_csr,193637,0
build_csr,197214,0
build_csr,205695,0
build_csr,187959,0
build_csr,174313,0
build_csr,188543,0
build_csr,209585,0
build_csr,224981,0
build_csr,233724,0
build_csr,234582,0
build_csr,198444,0
build_csr,197474,0
build_csr,206025,0
build_csr,232245,0
build_csr,237393,0
build_csr,223438,0
bitmaps,939240,0
filter,326147,0
filter,502643,0
filter,228342,0
filter,201927,0
filter,267828,0
filter,241502,0
filter,271021,0
filter,693789,0
filter,405863,0
filter,1.0933e+06,0
filter,435713,0
filter,505811,0
filter,434043,0
filter,433015,0
filter,987608,0
filter,477648,0
filter,544606,0
filter,475195,0
filter,475450,0
filter,489936,0
filter,466900,0
filter,467712,0
filter,1.10918e+06,0
filter,589972,0
filter,456863,0
filter,401884,0
filter,467932,0
filter,451017,0
filter,238941,0
filter,239235,0
filter,201299,0
filter,268551,0
filter,239379,0
filter,229630,0
filter,201295,0
filter,101452,0
filter,232879,0
filter,202608,0
filter,201418,0
filter,101591,0
filter,100759,0
filter,234058,0
filter,201284,0
filter,104680,0
filter,101139,0
filter,234884,0
filter,100644,0
filter,100796,0
filter,100677,0
filter,131915,0
filter,101232,0
filter,201922,0
filter,101476,0
filter,127270,0
filter,101511,0
filter,127935,0
filter,117843,0
filter,127795,0
filter,101642,0
filter,100730,0
filter,101149,0
filter,128189,0
filter,101192,0
filter,100316,0
filter,101118,0
filter,128464,0
filter,101917,0
filter,100430,0
filter,100922,0
filter,157521,0
filter,101841,0
filter,100305,0
filter,101013,0
filter,132161,0
filter,101357,0
filter,100033,0
filter,35467,0
filter,133601,0
filter,101755,0
filter,100519,0
filter,35150,0
filter,133685,0
filter,101494,0
filter,100201,0
filter,69752,0
filter,140645,0
filter,101563,0
filter,100178,0
filter,35028,0
filter,131318,0
filter,101368,0
filter,100286,0
filter,35059,0
filter,132663,0
filter,101264,0
filter,100331,0
filter,35086,0
filter,130138,0
filter,101313,0
filter,100758,0
filter,36000,0
filter,150809,0
filter,101446,0
filter,101047,0
filter,132986,0
filter,100970,0
filter,101140,0
filter,101024,0
filter,132268,0
filter,100892,0
filter,100955,0
filter,100533,0
filter,131573,0
filter,100546,0
filter,126006,0
filter,115910,0
filter,133774,0
filter,100263,0
filter,101485,0
filter,101116,0
filter,134236,0
filter,100741,0
filter,101054,0
filter,101179,0
filter,132606,0
filter,100946,0
filter,101443,0
filter,101006,0
filter,136085,0
filter,101512,0
filter,101293,0
filter,100945,0
filter,133016,0
filter,100986,0
filter,101336,0
filter,100658,0
filter,133926,0
filter,100935,0
filter,101321,0
filter,100769,0
filter,134925,0
filter,101636,0
filter,104885,0
filter,100390,0
filter,132633,0
filter,101164,0
filter,100991,0
filter,100485,0
filter,133267,0
filter,101350,0
filter,101222,0
filter,100789,0
filter,132872,0
filter,100839,0
filter,101266,0
filter,100485,0
filter,151643,0
filter,100637,0
filter,100932,0
filter,100928,0
filter,141363,0
filter,205669,0
filter,100682,0
filter,101640,0
filter,126321,0
filter,101244,0
filter,100807,0
filter,101737,0
filter,152396,0
filter,117035,0
filter,101203,0
filter,35165,0
filter,127154,0
filter,101183,0
filter,100566,0
filter,35310,0
filter,126064,0
filter,101267,0
filter,100737,0
filter,35566,0
filter,128577,0
filter,101230,0
filter,101128,0
filter,35273,0
filter,156151,0
filter,118210,0
filter,101598,0
filter,35121,0
filter,130804,0
filter,101065,0
filter,101623,0
filter,35387,0
filter,131223,0
filter,100671,0
filter,100694,0
filter,35016,0
filter,129922,0
filter,100997,0
filter,100863,0
filter,35160,0
filter,152990,0
filter,117523,0
filter,100706,0
filter,131128,0
filter,100245,0
filter,101063,0
filter,100914,0
filter,132585,0
filter,100311,0
filter,101089,0
filter,388094,0
filter,202426,0
filter,102166,0
filter,103578,0
filter,230284,0
filter,201520,0
filter,101509,0
filter,100314,0
filter,230810,0
filter,201872,0
filter,201474,0
filter,229806,0
filter,224082,0
filter,328498,0
filter,235805,0
filter,200392,0
filter,268362,0
filter,235489,0
filter,708874,0
filter,507979,0
filter,405480,0
filter,470054,0
filter,686813,0
filter,534634,0
filter,489709,0
filter,479946,0
filter,492131,0
filter,474469,0
filter,476125,0
filter,500109,0
filter,440576,0
filter,436940,0
filter,438516,0
filter,465052,0
filter,436579,0
filter,402000,0
filter,401568,0
filter,403380,0
filter,422163,0
filter,237344,0
filter,235910,0
filter,235740,0
filter,203079,0
filter,201338,0
filter,202674,0
filter,103851,0
wait_all,1.05665e+09,0
deserialize,12920,0
mult,2.98216e+06,0
deserialize,1440,0
mult,2.84743e+06,0
deserialize,1241,0
mult,2.83745e+06,0
deserialize,1053,0
mult,2.83224e+06,0
deserialize,974,0
mult,2.83399e+06,0
deserialize,1073,0
mult,2.83977e+06,0
deserialize,1064,0
mult,2.82775e+06,0
deserialize,991,0
mult,2.83574e+06,0
deserialize,984,0
mult,2.83846e+06,0
deserialize,1076,0
mult,2.83923e+06,0
deserialize,1071,0
mult,2.83532e+06,0
deserialize,981,0
mult,2.84178e+06,0
deserialize,1053,0
mult,2.83746e+06,0
deserialize,1112,0
mult,2.82888e+06,0
deserialize,1021,0
mult,2.83295e+06,0
deserialize,1033,0
mult,2.83318e+06,0
deserialize,1286,0
mult,2.83352e+06,0
deserialize,1037,0
mult,2.82628e+06,0
deserialize,967,0
mult,2.83329e+06,0
deserialize,1037,0
mult,2.83391e+06,0
deserialize,1010,0
mult,2.82695e+06,0
deserialize,957,0
mult,2.83353e+06,0
deserialize,1060,0
mult,2.83134e+06,0
deserialize,1040,0
mult,2.82968e+06,0
deserialize,1108,0
mult,2.83136e+06,0
deserialize,959,0
mult,2.83746e+06,0
deserialize,1036,0
mult,2.84016e+06,0
deserialize,1078,0
mult,2.8298e+06,0
deserialize,966,0
mult,2.84072e+06,0
deserialize,1335,0
mult,2.83816e+06,0
deserialize,1014,0
mult,2.83151e+06,0
deserialize,1012,0
mult,2.83358e+06,0
deserialize,1047,0
mult,2.83726e+06,0
deserialize,1100,0
mult,2.83836e+06,0
deserialize,1064,0
mult,2.8334e+06,0
deserialize,1044,0
mult,2.84022e+06,0
deserialize,1033,0
mult,2.84117e+06,0
deserialize,1077,0
mult,2.8328e+06,0
deserialize,994,0
mult,2.8335e+06,0
deserialize,1088,0
mult,2.83457e+06,0
deserialize,1055,0
mult,2.83345e+06,0
deserialize,1093,0
mult,2.82493e+06,0
deserialize,963,0
mult,2.83075e+06,0
deserialize,1052,0
mult,2.83214e+06,0
deserialize,1038,0
mult,2.8275e+06,0
deserialize,1000,0
mult,2.83638e+06,0
deserialize,1055,0
mult,2.83397e+06,0
deserialize,1093,0
mult,2.83181e+06,0
deserialize,1128,0
mult,2.82874e+06,0
deserialize,1043,0
mult,2.84017e+06,0
deserialize,1038,0
mult,2.83704e+06,0
deserialize,1276,0
mult,2.8334e+06,0
deserialize,1112,0
mult,2.83403e+06,0
deserialize,1005,0
mult,2.83876e+06,0
deserialize,1016,0
mult,2.82878e+06,0
deserialize,1007,0
mult,2.83562e+06,0
deserialize,1056,0
mult,2.83069e+06,0
deserialize,1186,0
mult,2.83501e+06,0
deserialize,1047,0
mult,2.82892e+06,0
deserialize,990,0
mult,2.83713e+06,0
deserialize,1059,0
mult,2.84133e+06,0
deserialize,1013,0
mult,2.83407e+06,0
deserialize,1025,0
mult,2.83687e+06,0
deserialize,1231,0
mult,2.83368e+06,0
deserialize,1089,0
mult,2.83135e+06,0
deserialize,1039,0
mult,2.82606e+06,0
deserialize,975,0
mult,2.83102e+06,0
deserialize,1134,0
mult,2.83206e+06,0
deserialize,1117,0
mult,2.82591e+06,0
deserialize,983,0
mult,2.83489e+06,0
deserialize,1059,0
mult,2.83198e+06,0
deserialize,1032,0
mult,2.83121e+06,0
deserialize,1093,0
mult,2.82682e+06,0
deserialize,956,0
mult,2.83155e+06,0
deserialize,1064,0
mult,2.83399e+06,0
deserialize,1058,0
mult,2.82949e+06,0
deserialize,967,0
mult,2.83849e+06,0
deserialize,1148,0
mult,2.83569e+06,0
deserialize,1082,0
mult,2.83314e+06,0
deserialize,967,0
mult,2.83462e+06,0
deserialize,1123,0
mult,2.83728e+06,0
deserialize,1121,0
mult,2.83226e+06,0
deserialize,1019,0
mult,2.82819e+06,0
deserialize,981,0
mult,2.83455e+06,0
deserialize,1292,0
mult,2.83401e+06,0
deserialize,1109,0
mult,2.83464e+06,0
deserialize,963,0
mult,2.83751e+06,0
deserialize,1133,0
mult,2.8386e+06,0
deserialize,1024,0
mult,2.83298e+06,0
deserialize,1007,0
mult,2.82654e+06,0
deserialize,980,0
mult,2.83301e+06,0
deserialize,1107,0
mult,2.83144e+06,0
deserialize,1103,0
mult,2.8265e+06,0
deserialize,970,0
mult,2.82887e+06,0
deserialize,1173,0
mult,2.83399e+06,0
deserialize,1290,0
mult,2.83031e+06,0
deserialize,1016,0
mult,2.82489e+06,0
deserialize,1030,0
mult,2.83158e+06,0
deserialize,1040,0
mult,2.83234e+06,0
deserialize,1113,0
mult,2.82967e+06,0
deserialize,951,0
mult,2.8338e+06,0
deserialize,1127,0
mult,2.83928e+06,0
deserialize,1043,0
mult,2.82954e+06,0
deserialize,976,0
mult,2.83477e+06,0
deserialize,1166,0
mult,2.83662e+06,0
deserialize,1024,0
mult,2.27856e+07,0
deserialize,3328,0
mult,2.76036e+07,0
deserialize,3827,0
mult,4.40978e+06,0
deserialize,1395,0
mult,2.86302e+06,0
deserialize,1098,0
mult,2.8345e+06,0
deserialize,1054,0
mult,2.8377e+06,0
deserialize,1040,0
mult,2.83083e+06,0
deserialize,1026,0
mult,2.84022e+06,0
deserialize,1057,0
mult,2.84229e+06,0
deserialize,1200,0
mult,2.83764e+06,0
deserialize,1246,0
mult,2.83187e+06,0
deserialize,976,0
mult,2.83553e+06,0
deserialize,1011,0
mult,2.8325e+06,0
deserialize,1060,0
mult,2.82752e+06,0
deserialize,986,0
mult,2.83144e+06,0
deserialize,1012,0
mult,2.83296e+06,0
deserialize,1098,0
mult,2.83375e+06,0
deserialize,1117,0
mult,2.82704e+06,0
deserialize,962,0
mult,2.83184e+06,0
deserialize,1049,0
mult,2.83015e+06,0
deserialize,1094,0
mult,2.8273e+06,0
deserialize,1011,0
mult,2.8344e+06,0
deserialize,1058,0
mult,2.83575e+06,0
deserialize,1065,0
mult,2.83645e+06,0
deserialize,1270,0
mult,2.83415e+06,0
deserialize,986,0
mult,2.83369e+06,0
deserialize,1173,0
mult,2.83928e+06,0
deserialize,1032,0
mult,2.82748e+06,0
deserialize,1003,0
mult,2.83607e+06,0
deserialize,1038,0
mult,2.83618e+06,0
deserialize,1015,0
mult,2.83075e+06,0
deserialize,937,0
mult,2.83485e+06,0
deserialize,1043,0
mult,2.83905e+06,0
deserialize,1011,0
mult,2.83861e+06,0
deserialize,1020,0
mult,2.83274e+06,0
deserialize,969,0
mult,2.8375e+06,0
deserialize,1146,0
mult,2.83232e+06,0
deserialize,1045,0
mult,2.82572e+06,0
deserialize,1024,0
mult,2.83155e+06,0
deserialize,1065,0
mult,2.82948e+06,0
deserialize,1284,0
mult,2.83159e+06,0
deserialize,999,0
mult,2.82644e+06,0
deserialize,1004,0
mult,2.83267e+06,0
deserialize,1074,0
mult,2.83226e+06,0
deserialize,1064,0
mult,2.8274e+06,0
deserialize,960,0
mult,2.83444e+06,0
deserialize,1054,0
mult,2.96948e+06,0
deserialize,1091,0
mult,2.83584e+06,0
deserialize,1509,0
mult,2.82965e+06,0
deserialize,1022,0
mult,2.84059e+06,0
deserialize,1032,0
mult,2.83389e+06,0
deserialize,1040,0
mult,2.8333e+06,0
deserialize,981,0
mult,2.83132e+06,0
deserialize,1091,0
mult,2.8353e+06,0
deserialize,1039,0
mult,2.83335e+06,0
deserialize,1137,0
mult,2.82864e+06,0
deserialize,982,0
mult,2.83358e+06,0
deserialize,1101,0
mult,2.84164e+06,0
deserialize,994,0
mult,2.8325e+06,0
deserialize,1009,0
mult,2.83987e+06,0
deserialize,1055,0
mult,2.83702e+06,0
deserialize,1138,0
mult,2.82829e+06,0
deserialize,973,0
mult,2.83542e+06,0
deserialize,1047,0
mult,2.83075e+06,0
deserialize,1049,0
mult,2.83096e+06,0
deserialize,1035,0
mult,2.82619e+06,0
deserialize,958,0
mult,2.83067e+06,0
deserialize,1055,0
mult,2.83436e+06,0
deserialize,1053,0
mult,2.82674e+06,0
deserialize,1192,0
mult,2.84363e+06,0
deserialize,1014,0
mult,2.83144e+06,0
deserialize,1142,0
mult,2.83274e+06,0
deserialize,1011,0
mult,2.8286e+06,0
deserialize,1015,0
mult,2.83605e+06,0
deserialize,988,0
mult,2.83996e+06,0
deserialize,1015,0
mult,2.82976e+06,0
deserialize,973,0
mult,2.83764e+06,0
deserialize,1098,0
mult,2.83218e+06,0
deserialize,1024,0
mult,2.83733e+06,0
deserialize,1075,0
mult,2.82561e+06,0
deserialize,1054,0
mult,2.83403e+06,0
deserialize,1094,0
mult,2.83298e+06,0
deserialize,1061,0
mult,2.83306e+06,0
deserialize,1080,0
mult,2.83837e+06,0
deserialize,1030,0
mult,2.84014e+06,0
deserialize,1306,0
mult,2.83329e+06,0
deserialize,1261,0
mult,2.836e+06,0
deserialize,1063,0
mult,2.83294e+06,0
deserialize,1066,0
mult,2.83045e+06,0
deserialize,1050,0
