func,duration,bytes
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
bytes,0,317687104
global,2.74163e+11,0
read_triplets,2.40702e+10,0
triplets_to_map,1.14647e+09,0
build_csr,6.43052e+06,0
read_triplets,2.37011e+10,0
triplets_to_map,1.4643e+09,0
build_csr,1.87592e+06,0
build_csr,185630,0
build_csr,184457,0
build_csr,184444,0
build_csr,170795,0
build_csr,184819,0
build_csr,184614,0
build_csr,184326,0
build_csr,184925,0
build_csr,199996,0
build_csr,183108,0
build_csr,210220,0
build_csr,218375,0
build_csr,176701,0
build_csr,177150,0
build_csr,177036,0
build_csr,176035,0
build_csr,175294,0
build_csr,176758,0
build_csr,174821,0
build_csr,174838,0
build_csr,177278,0
build_csr,175582,0
build_csr,176349,0
build_csr,175158,0
build_csr,175116,0
build_csr,175241,0
build_csr,174742,0
build_csr,175642,0
build_csr,178983,0
build_csr,175179,0
build_csr,176023,0
build_csr,175555,0
build_csr,175566,0
build_csr,175358,0
build_csr,176068,0
build_csr,175762,0
build_csr,175205,0
build_csr,175117,0
build_csr,175662,0
build_csr,176090,0
build_csr,175657,0
build_csr,183022,0
build_csr,176042,0
build_csr,175734,0
build_csr,174920,0
build_csr,175067,0
build_csr,175584,0
build_csr,177013,0
build_csr,175949,0
build_csr,176301,0
build_csr,174891,0
build_csr,175713,0
build_csr,175338,0
build_csr,176393,0
build_csr,174035,0
build_csr,175795,0
build_csr,175973,0
build_csr,175445,0
build_csr,177114,0
build_csr,175668,0
build_csr,175764,0
build_csr,174902,0
build_csr,175654,0
build_csr,176291,0
build_csr,190031,0
build_csr,174672,0
build_csr,178406,0
build_csr,202887,0
build_csr,217969,0
build_csr,193281,0
build_csr,189028,0
build_csr,189062,0
build_csr,189511,0
build_csr,188340,0
build_csr,173898,0
build_csr,189901,0
build_csr,189511,0
build_csr,189138,0
build_csr,189875,0
build_csr,186425,0
build_csr,203411,0
build_csr,207489,0
build_csr,183908,0
build_csr,183571,0
build_csr,184210,0
build_csr,206619,0
build_csr,203093,0
build_csr,203994,0
build_csr,183469,0
build_csr,182992,0
build_csr,215635,0
build_csr,206165,0
build_csr,182953,0
build_csr,184331,0
build_csr,183983,0
build_csr,183159,0
build_csr,185802,0
build_csr,202255,0
build_csr,183601,0
build_csr,183140,0
build_csr,183029,0
build_csr,183611,0
build_csr,182588,0
build_csr,192610,0
build_csr,184355,0
build_csr,184043,0
build_csr,184520,0
build_csr,204816,0
build_csr,193230,0
build_csr,205064,0
build_csr,182712,0
build_csr,186362,0
build_csr,184106,0
build_csr,175468,0
build_csr,175030,0
build_csr,175468,0
build_csr,174637,0
build_csr,199423,0
build_csr,175578,0
build_csr,174497,0
build_csr,175273,0
build_csr,175187,0
build_csr,175173,0
build_csr,175232,0
build_csr,175061,0
build_csr,174218,0
build_csr,167798,0
bitmaps,854402,0
filter,346418,0
filter,390591,0
filter,202516,0
filter,202185,0
filter,314643,0
filter,290140,0
filter,276340,0
filter,687050,0
filter,451245,0
filter,939526,0
filter,417403,0
filter,515912,0
filter,440556,0
filter,459621,0
filter,1.06628e+06,0
filter,472049,0
filter,551235,0
filter,477718,0
filter,515278,0
filter,475733,0
filter,476299,0
filter,506055,0
filter,1.20878e+06,0
filter,562309,0
filter,449365,0
filter,409548,0
filter,511386,0
filter,413875,0
filter,237880,0
filter,237724,0
filter,204249,0
filter,268958,0
filter,238146,0
filter,202592,0
filter,202754,0
filter,102924,0
filter,233807,0
filter,203011,0
filter,203227,0
filter,102928,0
filter,128108,0
filter,272195,0
filter,202759,0
filter,102178,0
filter,102657,0
filter,230416,0
filter,108164,0
filter,104659,0
filter,104627,0
filter,134590,0
filter,102833,0
filter,215904,0
filter,103060,0
filter,135075,0
filter,103457,0
filter,104479,0
filter,103291,0
filter,134197,0
filter,104383,0
filter,103834,0
filter,101961,0
filter,129044,0
filter,102093,0
filter,102442,0
filter,127927,0
filter,146418,0
filter,102252,0
filter,102294,0
filter,101479,0
filter,131829,0
filter,102225,0
filter,102216,0
filter,101655,0
filter,131014,0
filter,102330,0
filter,102413,0
filter,34697,0
filter,133643,0
filter,102608,0
filter,107442,0
filter,34683,0
filter,134713,0
filter,102351,0
filter,103034,0
filter,34762,0
filter,133410,0
filter,101965,0
filter,102323,0
filter,34739,0
filter,132285,0
filter,102364,0
filter,102673,0
filter,34831,0
filter,133294,0
filter,126400,0
filter,119897,0
filter,34689,0
filter,134257,0
filter,102517,0
filter,102464,0
filter,34740,0
filter,134853,0
filter,102501,0
filter,102901,0
filter,134028,0
filter,102817,0
filter,102017,0
filter,102598,0
filter,134326,0
filter,129596,0
filter,137412,0
filter,102703,0
filter,135247,0
filter,103228,0
filter,102302,0
filter,103053,0
filter,134432,0
filter,102900,0
filter,102142,0
filter,102921,0
filter,134247,0
filter,102757,0
filter,101966,0
filter,124535,0
filter,135149,0
filter,102380,0
filter,101947,0
filter,102143,0
filter,131941,0
filter,102289,0
filter,102102,0
filter,102263,0
filter,133783,0
filter,102745,0
filter,102455,0
filter,103272,0
filter,134494,0
filter,123151,0
filter,102491,0
filter,102319,0
filter,132454,0
filter,102849,0
filter,102193,0
filter,102976,0
filter,132356,0
filter,102914,0
filter,102557,0
filter,102591,0
filter,136287,0
filter,102393,0
filter,127304,0
filter,117879,0
filter,134975,0
filter,101968,0
filter,102180,0
filter,102074,0
filter,133244,0
filter,102342,0
filter,102192,0
filter,102678,0
filter,131535,0
filter,256127,0
filter,104184,0
filter,103703,0
filter,132862,0
filter,103647,0
filter,104429,0
filter,103788,0
filter,138383,0
filter,103507,0
filter,103762,0
filter,37774,0
filter,137218,0
filter,106684,0
filter,106803,0
filter,36854,0
filter,152224,0
filter,102921,0
filter,102426,0
filter,34969,0
filter,129999,0
filter,101175,0
filter,101907,0
filter,35133,0
filter,131151,0
filter,101845,0
filter,102484,0
filter,35094,0
filter,132115,0
filter,102187,0
filter,102554,0
filter,37125,0
filter,167960,0
filter,101963,0
filter,102796,0
filter,35181,0
filter,133966,0
filter,102151,0
filter,102858,0
filter,35135,0
filter,133759,0
filter,102081,0
filter,102623,0
filter,133136,0
filter,103165,0
filter,102272,0
filter,105495,0
filter,133257,0
filter,102223,0
filter,101527,0
filter,389127,0
filter,202993,0
filter,103061,0
filter,102389,0
filter,233521,0
filter,203000,0
filter,103334,0
filter,122501,0
filter,233657,0
filter,202156,0
filter,203354,0
filter,240400,0
filter,207751,0
filter,320078,0
filter,242850,0
filter,220932,0
filter,266862,0
filter,236492,0
filter,701075,0
filter,524435,0
filter,451845,0
filter,470560,0
filter,665306,0
filter,522391,0
filter,478221,0
filter,474448,0
filter,478421,0
filter,474862,0
filter,477877,0
filter,479470,0
filter,441240,0
filter,477770,0
filter,443083,0
filter,446006,0
filter,445541,0
filter,459205,0
filter,409923,0
filter,410648,0
filter,409551,0
filter,238172,0
filter,265255,0
filter,237031,0
filter,203346,0
filter,202946,0
filter,203100,0
filter,102757,0
wait_all,1.05654e+09,0
deserialize,6968,0
mult,3.08232e+06,0
deserialize,2953,0
mult,2.97234e+06,0
deserialize,2412,0
mult,2.92414e+06,0
deserialize,2447,0
mult,2.98292e+06,0
deserialize,2839,0
mult,2.92539e+06,0
deserialize,2622,0
mult,2.98134e+06,0
deserialize,2718,0
mult,2.91379e+06,0
deserialize,2571,0
mult,2.98256e+06,0
deserialize,2525,0
mult,2.91697e+06,0
deserialize,2451,0
mult,2.98763e+06,0
deserialize,2481,0
mult,2.91513e+06,0
deserialize,2740,0
mult,2.98191e+06,0
deserialize,2498,0
mult,2.90576e+06,0
deserialize,2485,0
mult,3.00122e+06,0
deserialize,2526,0
mult,2.90515e+06,0
deserialize,2530,0
mult,2.9894e+06,0
deserialize,2461,0
mult,2.90548e+06,0
deserialize,2455,0
mult,3.0041e+06,0
deserialize,2484,0
mult,2.9032e+06,0
deserialize,2380,0
mult,2.98396e+06,0
deserialize,2510,0
mult,2.90269e+06,0
deserialize,2452,0
mult,3.00438e+06,0
deserialize,2690,0
mult,2.9204e+06,0
deserialize,2435,0
mult,2.98503e+06,0
deserialize,2658,0
mult,2.9109e+06,0
deserialize,2689,0
mult,2.9937e+06,0
deserialize,2717,0
mult,2.91107e+06,0
deserialize,2444,0
mult,2.98558e+06,0
deserialize,2540,0
mult,2.91202e+06,0
deserialize,2492,0
mult,2.98853e+06,0
deserialize,2447,0
mult,2.9204e+06,0
deserialize,2330,0
mult,2.97576e+06,0
deserialize,2506,0
mult,2.91785e+06,0
deserialize,2611,0
mult,2.97595e+06,0
deserialize,2481,0
mult,2.92423e+06,0
deserialize,2342,0
mult,2.96646e+06,0
deserialize,2586,0
mult,2.91613e+06,0
deserialize,2539,0
mult,2.97929e+06,0
deserialize,2611,0
mult,2.92248e+06,0
deserialize,2376,0
mult,2.95786e+06,0
deserialize,2659,0
mult,2.92547e+06,0
deserialize,2469,0
mult,2.96626e+06,0
deserialize,2633,0
mult,2.94985e+06,0
deserialize,2665,0
mult,2.96719e+06,0
deserialize,2697,0
mult,2.92816e+06,0
deserialize,2539,0
mult,2.97052e+06,0
deserialize,2523,0
mult,2.93667e+06,0
deserialize,2512,0
mult,2.97106e+06,0
deserialize,2725,0
mult,2.92793e+06,0
deserialize,2594,0
mult,2.98061e+06,0
deserialize,2528,0
mult,2.93498e+06,0
deserialize,2442,0
mult,2.97489e+06,0
deserialize,2480,0
mult,2.92568e+06,0
deserialize,2489,0
mult,2.97493e+06,0
deserialize,2559,0
mult,2.93197e+06,0
deserialize,2490,0
mult,2.98292e+06,0
deserialize,2526,0
mult,2.92474e+06,0
deserialize,2405,0
mult,2.97808e+06,0
deserialize,2371,0
mult,2.91297e+06,0
deserialize,2588,0
mult,2.97924e+06,0
deserialize,2656,0
mult,2.9122e+06,0
deserialize,2683,0
mult,2.97655e+06,0
deserialize,2383,0
mult,2.91528e+06,0
deserialize,2369,0
mult,2.983e+06,0
deserialize,2656,0
mult,2.91637e+06,0
deserialize,2683,0
mult,2.98098e+06,0
deserialize,2370,0
mult,2.90503e+06,0
deserialize,2294,0
mult,2.99807e+06,0
deserialize,2687,0
mult,2.90004e+06,0
deserialize,2463,0
mult,2.98608e+06,0
deserialize,2502,0
mult,2.89776e+06,0
deserialize,2378,0
mult,2.9958e+06,0
deserialize,2606,0
mult,2.90435e+06,0
deserialize,2488,0
mult,2.97415e+06,0
deserialize,2655,0
mult,2.9076e+06,0
deserialize,2598,0
mult,2.99964e+06,0
deserialize,2594,0
mult,2.90733e+06,0
deserialize,2448,0
mult,2.9777e+06,0
deserialize,2541,0
mult,2.9242e+06,0
deserialize,2395,0
mult,2.99108e+06,0
deserialize,2830,0
mult,2.90735e+06,0
deserialize,2544,0
mult,2.97318e+06,0
deserialize,2651,0
mult,2.91124e+06,0
deserialize,2396,0
mult,2.98129e+06,0
deserialize,2492,0
mult,2.91441e+06,0
deserialize,2549,0
mult,2.96607e+06,0
deserialize,2395,0
mult,2.91974e+06,0
deserialize,2319,0
mult,2.97232e+06,0
deserialize,2489,0
mult,2.91951e+06,0
deserialize,2635,0
mult,2.96142e+06,0
deserialize,2480,0
mult,2.90724e+06,0
deserialize,2451,0
mult,2.97031e+06,0
deserialize,2786,0
mult,2.92388e+06,0
deserialize,2560,0
mult,2.96289e+06,0
deserialize,2399,0
mult,2.92036e+06,0
deserialize,2375,0
mult,2.96201e+06,0
deserialize,2502,0
mult,2.93268e+06,0
deserialize,2441,0
mult,2.96843e+06,0
deserialize,2619,0
mult,2.91558e+06,0
deserialize,2389,0
mult,2.97082e+06,0
deserialize,3006,0
mult,2.9338e+06,0
deserialize,2440,0
mult,2.97219e+06,0
deserialize,2563,0
mult,2.92425e+06,0
deserialize,2486,0
mult,2.97571e+06,0
deserialize,2597,0
mult,2.93186e+06,0
deserialize,2607,0
mult,2.9736e+06,0
deserialize,2330,0
mult,2.92315e+06,0
deserialize,2378,0
mult,2.9745e+06,0
deserialize,2552,0
mult,2.92544e+06,0
deserialize,2646,0
mult,2.98136e+06,0
deserialize,2992,0
mult,2.91328e+06,0
deserialize,2676,0
mult,2.97264e+06,0
deserialize,2452,0
mult,2.91512e+06,0
deserialize,2547,0
mult,2.97776e+06,0
deserialize,2519,0
mult,2.9174e+06,0
deserialize,2401,0
mult,2.96807e+06,0
deserialize,2626,0
mult,2.90761e+06,0
deserialize,2543,0
mult,3.00132e+06,0
deserialize,2934,0
mult,9.83551e+06,0
deserialize,1779,0
mult,3.48721e+07,0
deserialize,4682,0
mult,1.69195e+07,0
deserialize,3291,0
mult,2.9894e+06,0
deserialize,2600,0
mult,2.94555e+06,0
deserialize,2463,0
mult,2.97868e+06,0
deserialize,2551,0
mult,2.91116e+06,0
deserialize,2719,0
mult,3.14463e+06,0
deserialize,2517,0
mult,2.92695e+06,0
deserialize,2492,0
mult,2.97062e+06,0
deserialize,2495,0
mult,2.90722e+06,0
deserialize,2453,0
mult,2.99948e+06,0
deserialize,2399,0
mult,2.91337e+06,0
deserialize,2424,0
mult,2.96052e+06,0
deserialize,2392,0
mult,2.94228e+06,0
deserialize,2454,0
mult,2.96913e+06,0
deserialize,2413,0
mult,2.92095e+06,0
deserialize,2548,0
mult,2.96389e+06,0
deserialize,2476,0
mult,2.933e+06,0
deserialize,2444,0
mult,2.97024e+06,0
deserialize,2420,0
mult,2.92033e+06,0
deserialize,2768,0
mult,2.96735e+06,0
deserialize,2383,0
mult,2.9403e+06,0
deserialize,2647,0
mult,2.97462e+06,0
deserialize,2513,0
mult,2.92829e+06,0
deserialize,2401,0
mult,2.97026e+06,0
deserialize,2381,0
mult,2.93662e+06,0
deserialize,2470,0
mult,2.98183e+06,0
deserialize,2432,0
mult,2.92324e+06,0
deserialize,2703,0
mult,2.9735e+06,0
deserialize,2660,0
mult,2.92246e+06,0
deserialize,2716,0
mult,2.9836e+06,0
deserialize,2713,0
mult,2.91192e+06,0
deserialize,2441,0
mult,2.97224e+06,0
deserialize,2399,0
mult,2.92159e+06,0
deserialize,2509,0
mult,2.9821e+06,0
deserialize,2407,0
mult,2.90315e+06,0
deserialize,2584,0
mult,2.98282e+06,0
deserialize,2465,0
mult,2.91304e+06,0
deserialize,2556,0
mult,2.99608e+06,0
deserialize,2412,0
mult,2.89593e+06,0
deserialize,2334,0
mult,2.98866e+06,0
deserialize,2420,0
mult,2.90202e+06,0
deserialize,2547,0
mult,2.99847e+06,0
deserialize,2471,0
mult,2.90073e+06,0
deserialize,2467,0
mult,2.98064e+06,0
deserialize,2604,0
mult,2.90957e+06,0
deserialize,2438,0
mult,2.99929e+06,0
deserialize,2491,0
mult,2.90131e+06,0
deserialize,2467,0
mult,2.98769e+06,0
deserialize,2773,0
mult,2.91129e+06,0
deserialize,2432,0
mult,2.99271e+06,0
deserialize,2275,0
mult,2.90312e+06,0
deserialize,2465,0
mult,2.9826e+06,0
deserialize,2364,0
mult,2.91312e+06,0
deserialize,2414,0
mult,2.97744e+06,0
deserialize,7255,0
mult,2.90824e+06,0
deserialize,2503,0
mult,2.97397e+06,0
deserialize,2507,0
mult,2.91751e+06,0
deserialize,2408,0
mult,2.96762e+06,0
deserialize,2397,0
mult,2.91941e+06,0
deserialize,2676,0
mult,2.97418e+06,0
deserialize,2465,0
mult,2.91257e+06,0
deserialize,2560,0
mult,2.96722e+06,0
deserialize,2673,0
mult,2.92465e+06,0
deserialize,2703,0
mult,2.96334e+06,0
deserialize,2386,0
mult,2.91914e+06,0
deserialize,2480,0
mult,2.96138e+06,0
deserialize,2380,0
mult,2.93972e+06,0
deserialize,2867,0
mult,2.9678e+06,0
deserialize,2434,0
mult,2.91413e+06,0
deserialize,2461,0
mult,2.96422e+06,0
deserialize,2352,0
mult,2.93786e+06,0
deserialize,2386,0
mult,2.97419e+06,0
deserialize,2479,0
mult,2.91794e+06,0
deserialize,2611,0
mult,2.97336e+06,0
deserialize,2407,0
mult,2.93938e+06,0
deserialize,2728,0
mult,2.97349e+06,0
deserialize,2482,0
mult,2.91696e+06,0
deserialize,2581,0
mult,2.9761e+06,0
deserialize,2616,0
mult,2.93286e+06,0
deserialize,2607,0
mult,2.98556e+06,0
deserialize,2514,0
mult,2.91136e+06,0
deserialize,2352,0
mult,2.98803e+06,0
deserialize,2540,0
mult,2.91834e+06,0
deserialize,2466,0
mult,2.98244e+06,0
deserialize,2389,0
mult,2.90526e+06,0
deserialize,2456,0
