func,duration,bytes
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
global,2.74122e+11,0
read_triplets,2.38096e+10,0
triplets_to_map,9.61552e+08,0
build_csr,5.2705e+06,0
read_triplets,2.3126e+10,0
triplets_to_map,1.80504e+09,0
build_csr,216138,0
build_csr,175315,0
build_csr,174470,0
build_csr,176412,0
build_csr,205051,0
build_csr,206787,0
build_csr,202821,0
build_csr,223920,0
build_csr,205159,0
build_csr,203204,0
build_csr,174072,0
build_csr,175837,0
build_csr,158366,0
build_csr,202643,0
build_csr,204934,0
build_csr,218992,0
build_csr,233833,0
build_csr,192350,0
build_csr,181640,0
build_csr,203439,0
build_csr,209615,0
build_csr,180259,0
build_csr,202907,0
build_csr,185582,0
build_csr,186246,0
build_csr,185999,0
build_csr,184359,0
build_csr,212038,0
build_csr,199164,0
build_csr,200045,0
build_csr,186385,0
build_csr,210744,0
build_csr,208945,0
build_csr,204067,0
build_csr,204656,0
build_csr,174301,0
build_csr,174660,0
build_csr,174375,0
build_csr,182457,0
build_csr,202809,0
build_csr,204949,0
build_csr,176577,0
build_csr,175215,0
build_csr,216704,0
build_csr,200461,0
build_csr,205166,0
build_csr,202740,0
build_csr,175977,0
build_csr,174998,0
build_csr,200334,0
build_csr,199636,0
build_csr,225248,0
build_csr,178319,0
build_csr,176944,0
build_csr,366362,0
build_csr,263095,0
build_csr,226838,0
build_csr,175497,0
build_csr,175314,0
build_csr,202707,0
build_csr,203449,0
build_csr,226970,0
build_csr,176032,0
build_csr,176871,0
build_csr,201353,0
build_csr,203260,0
build_csr,209087,0
build_csr,177794,0
build_csr,177398,0
build_csr,203678,0
build_csr,207232,0
build_csr,177359,0
build_csr,175480,0
build_csr,175607,0
build_csr,202597,0
build_csr,207437,0
build_csr,176583,0
build_csr,177551,0
build_csr,199799,0
build_csr,202575,0
build_csr,224933,0
build_csr,175876,0
build_csr,227320,0
build_csr,203833,0
build_csr,226504,0
build_csr,175154,0
build_csr,175987,0
build_csr,183203,0
build_csr,203442,0
build_csr,206366,0
build_csr,176278,0
build_csr,176149,0
build_csr,200966,0
build_csr,203370,0
build_csr,224272,0
build_csr,175376,0
build_csr,176086,0
build_csr,202903,0
build_csr,224386,0
build_csr,175862,0
build_csr,199038,0
build_csr,175731,0
build_csr,208491,0
build_csr,226363,0
build_csr,176384,0
build_csr,195515,0
build_csr,222177,0
build_csr,207249,0
build_csr,205839,0
build_csr,175097,0
build_csr,175557,0
build_csr,206042,0
build_csr,205087,0
build_csr,201882,0
build_csr,185150,0
build_csr,186753,0
build_csr,179706,0
build_csr,1.55092e+06,0
build_csr,3.11923e+06,0
build_csr,509477,0
build_csr,176400,0
build_csr,175707,0
build_csr,222489,0
build_csr,227387,0
build_csr,205004,0
build_csr,175309,0
build_csr,175861,0
build_csr,207818,0
bitmaps,880871,0
filter,338038,0
filter,507368,0
filter,207199,0
filter,207172,0
filter,275115,0
filter,244422,0
filter,278127,0
filter,666563,0
filter,429990,0
filter,815583,0
filter,417525,0
filter,520604,0
filter,507100,0
filter,446385,0
filter,1.03295e+06,0
filter,454339,0
filter,555280,0
filter,516366,0
filter,481903,0
filter,480380,0
filter,480155,0
filter,496798,0
filter,1.14077e+06,0
filter,561036,0
filter,457579,0
filter,433637,0
filter,480988,0
filter,417029,0
filter,242653,0
filter,242087,0
filter,267727,0
filter,272160,0
filter,244121,0
filter,207302,0
filter,207452,0
filter,103917,0
filter,239571,0
filter,206777,0
filter,226178,0
filter,104426,0
filter,104591,0
filter,236249,0
filter,207694,0
filter,104020,0
filter,105046,0
filter,236656,0
filter,104964,0
filter,105136,0
filter,104822,0
filter,156499,0
filter,106137,0
filter,207017,0
filter,104934,0
filter,130601,0
filter,103637,0
filter,104080,0
filter,103934,0
filter,131055,0
filter,103527,0
filter,104441,0
filter,104121,0
filter,129558,0
filter,106524,0
filter,104552,0
filter,103777,0
filter,131448,0
filter,103388,0
