func,duration,bytes
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
bytes,0,338000288
global,2.74141e+11,0
read_triplets,2.50059e+10,0
triplets_to_map,1.0905e+09,0
build_csr,5.86884e+06,0
read_triplets,2.33597e+10,0
triplets_to_map,1.45919e+09,0
build_csr,211036,0
build_csr,211805,0
build_csr,175841,0
build_csr,176477,0
build_csr,238831,0
build_csr,186438,0
build_csr,186104,0
build_csr,176496,0
build_csr,184341,0
build_csr,185125,0
build_csr,186344,0
build_csr,185190,0
build_csr,185663,0
build_csr,185071,0
build_csr,184955,0
build_csr,184681,0
build_csr,184605,0
build_csr,186378,0
build_csr,185477,0
build_csr,184962,0
build_csr,186741,0
build_csr,184077,0
build_csr,184423,0
build_csr,193803,0
build_csr,186235,0
build_csr,187866,0
build_csr,189982,0
build_csr,189761,0
build_csr,188488,0
build_csr,189341,0
build_csr,188993,0
build_csr,188563,0
build_csr,188272,0
build_csr,205291,0
build_csr,202366,0
build_csr,169903,0
build_csr,177948,0
build_csr,175589,0
build_csr,174707,0
build_csr,174839,0
build_csr,242863,0
build_csr,174726,0
build_csr,174722,0
build_csr,174780,0
build_csr,183379,0
build_csr,175302,0
build_csr,180378,0
build_csr,212201,0
build_csr,183319,0
build_csr,182984,0
build_csr,229475,0
build_csr,204525,0
build_csr,206154,0
build_csr,203915,0
build_csr,183552,0
build_csr,202936,0
build_csr,205713,0
build_csr,205304,0
build_csr,201707,0
build_csr,184204,0
build_csr,183489,0
build_csr,248737,0
build_csr,205718,0
build_csr,203104,0
build_csr,184727,0
build_csr,183240,0
build_csr,183630,0
build_csr,205092,0
build_csr,205096,0
build_csr,221964,0
build_csr,183281,0
build_csr,184628,0
build_csr,233280,0
build_csr,203947,0
build_csr,203234,0
build_csr,184123,0
build_csr,183764,0
build_csr,182796,0
build_csr,205169,0
build_csr,186107,0
build_csr,174935,0
build_csr,174447,0
build_csr,175006,0
build_csr,175540,0
build_csr,175640,0
build_csr,175882,0
build_csr,197559,0
build_csr,174986,0
build_csr,174632,0
build_csr,176794,0
build_csr,174654,0
build_csr,176290,0
build_csr,174872,0
build_csr,174659,0
build_csr,217208,0
build_csr,176655,0
build_csr,174779,0
build_csr,176403,0
build_csr,175038,0
build_csr,174354,0
build_csr,175990,0
build_csr,175199,0
build_csr,175005,0
build_csr,175222,0
build_csr,175033,0
build_csr,176038,0
build_csr,176203,0
build_csr,179093,0
build_csr,176571,0
build_csr,174669,0
build_csr,176548,0
build_csr,175997,0
build_csr,175589,0
build_csr,174766,0
build_csr,174825,0
build_csr,219482,0
build_csr,175865,0
build_csr,175019,0
build_csr,174764,0
build_csr,174797,0
build_csr,210335,0
build_csr,176330,0
build_csr,176066,0
build_csr,174890,0
build_csr,174749,0
build_csr,176193,0
build_csr,176075,0
build_csr,176296,0
bitmaps,852849,0
filter,328881,0
filter,458904,0
filter,220205,0
filter,222742,0
filter,351002,0
filter,264693,0
filter,301558,0
filter,594536,0
filter,444998,0
filter,1.09977e+06,0
filter,452255,0
filter,555686,0
filter,485874,0
filter,485279,0
filter,1.0567e+06,0
filter,483528,0
filter,586183,0
filter,518622,0
filter,534494,0
filter,512963,0
filter,515486,0
filter,584283,0
filter,1.25522e+06,0
filter,609952,0
filter,494929,0
filter,472565,0
filter,510602,0
filter,446242,0
filter,259208,0
filter,257975,0
filter,265914,0
filter,301421,0
filter,259333,0
filter,220428,0
filter,221070,0
filter,111863,0
filter,250600,0
filter,219565,0
filter,249359,0
filter,110476,0
filter,111469,0
filter,249840,0
filter,221189,0
filter,110588,0
filter,111764,0
filter,254865,0
filter,116032,0
filter,114076,0
filter,113820,0
filter,168172,0
filter,113180,0
filter,209562,0
filter,111092,0
filter,137371,0
filter,110723,0
filter,111035,0
filter,110227,0
filter,137040,0
filter,110167,0
filter,154010,0
filter,143767,0
filter,140555,0
filter,110376,0
filter,111553,0
filter,110303,0
filter,140197,0
filter,110800,0
filter,110870,0
filter,110589,0
filter,141117,0
filter,110528,0
filter,110944,0
filter,134505,0
filter,161539,0
filter,110220,0
filter,110937,0
filter,38138,0
filter,143527,0
filter,110943,0
filter,110955,0
filter,38657,0
filter,142665,0
filter,110140,0
filter,111144,0
filter,38584,0
filter,141581,0
filter,110247,0
filter,115803,0
filter,54258,0
filter,142978,0
filter,110484,0
filter,110763,0
filter,38013,0
filter,141859,0
filter,110041,0
filter,110871,0
filter,38465,0
filter,141276,0
filter,110429,0
filter,111298,0
filter,38265,0
filter,140183,0
filter,134678,0
filter,126077,0
filter,142483,0
filter,110980,0
filter,109953,0
filter,111038,0
filter,142430,0
filter,111101,0
filter,110022,0
filter,110875,0
filter,142041,0
filter,110732,0
filter,110391,0
filter,152249,0
filter,180113,0
filter,114037,0
filter,112154,0
filter,112673,0
filter,140526,0
filter,110757,0
filter,110052,0
filter,111287,0
filter,142792,0
filter,111532,0
filter,110289,0
filter,111253,0
filter,165807,0
filter,127365,0
filter,110530,0
filter,111455,0
filter,141880,0
filter,111471,0
filter,109850,0
filter,110926,0
filter,141878,0
filter,112754,0
filter,112094,0
filter,113178,0
filter,140917,0
filter,171282,0
filter,161963,0
filter,111069,0
filter,144488,0
filter,111355,0
filter,111228,0
filter,112723,0
filter,148172,0
filter,112361,0
filter,111913,0
filter,112728,0
filter,147003,0
filter,113372,0
filter,115119,0
filter,112650,0
filter,145467,0
filter,112301,0
filter,111163,0
filter,112761,0
filter,145802,0
filter,224155,0
filter,110094,0
filter,111100,0
filter,138760,0
filter,111042,0
filter,110276,0
filter,111108,0
filter,139676,0
filter,111055,0
filter,109758,0
filter,38438,0
filter,139586,0
filter,136964,0
filter,125873,0
filter,38562,0
filter,139889,0
filter,111306,0
filter,109983,0
filter,38546,0
filter,144493,0
filter,110550,0
filter,109801,0
filter,38212,0
filter,142312,0
filter,111528,0
filter,110241,0
filter,38608,0
filter,141754,0
filter,131940,0
filter,109489,0
filter,38833,0
