func,duration,bytes
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
bytes,0,174322912
global,2.74127e+11,0
read_triplets,2.33899e+10,0
triplets_to_map,8.22988e+08,0
build_csr,3.44028e+06,0
read_triplets,2.37147e+10,0
triplets_to_map,1.85978e+09,0
build_csr,217359,0
build_csr,184064,0
build_csr,201325,0
build_csr,202659,0
build_csr,203817,0
build_csr,182974,0
build_csr,181968,0
build_csr,202489,0
build_csr,202977,0
build_csr,183168,0
build_csr,182209,0
build_csr,182089,0
build_csr,182195,0
build_csr,202703,0
build_csr,184937,0
build_csr,238568,0
build_csr,179074,0
build_csr,177483,0
build_csr,176582,0
build_csr,176399,0
build_csr,175236,0
build_csr,178870,0
build_csr,176738,0
build_csr,201645,0
build_csr,181578,0
build_csr,178545,0
build_csr,186126,0
build_csr,200802,0
build_csr,200688,0
build_csr,182570,0
build_csr,200581,0
build_csr,191436,0
build_csr,183481,0
build_csr,182883,0
build_csr,185686,0
build_csr,200224,0
build_csr,201127,0
build_csr,183030,0
build_csr,180493,0
build_csr,182190,0
build_csr,200208,0
build_csr,203068,0
build_csr,183477,0
build_csr,182134,0
build_csr,246791,0
build_csr,186349,0
build_csr,202273,0
build_csr,184272,0
build_csr,183013,0
build_csr,205628,0
build_csr,205836,0
build_csr,200620,0
build_csr,179965,0
build_csr,177582,0
build_csr,177065,0
build_csr,176981,0
build_csr,177027,0
build_csr,202108,0
build_csr,327053,0
build_csr,256442,0
build_csr,205011,0
build_csr,205608,0
build_csr,192211,0
build_csr,183467,0
build_csr,177961,0
build_csr,174516,0
build_csr,180901,0
build_csr,174910,0
build_csr,175224,0
build_csr,174985,0
build_csr,175028,0
build_csr,196688,0
build_csr,175049,0
build_csr,175316,0
build_csr,175402,0
build_csr,175184,0
build_csr,174587,0
build_csr,174371,0
build_csr,174478,0
build_csr,174801,0
build_csr,175188,0
build_csr,216717,0
build_csr,175133,0
build_csr,160940,0
build_csr,174788,0
build_csr,174528,0
build_csr,175446,0
build_csr,174636,0
build_csr,198142,0
build_csr,174789,0
build_csr,174856,0
build_csr,174874,0
build_csr,174403,0
build_csr,175583,0
build_csr,174385,0
build_csr,177179,0
build_csr,175355,0
build_csr,175362,0
build_csr,175011,0
build_csr,174990,0
build_csr,175256,0
build_csr,178597,0
build_csr,175357,0
build_csr,174568,0
build_csr,175108,0
build_csr,176351,0
build_csr,175087,0
build_csr,175523,0
build_csr,175076,0
build_csr,175287,0
build_csr,175588,0
build_csr,199991,0
build_csr,174490,0
build_csr,174866,0
build_csr,196960,0
build_csr,175197,0
build_csr,175270,0
build_csr,174535,0
build_csr,174341,0
build_csr,174577,0
build_csr,174017,0
build_csr,1.364e+06,0
build_csr,1.68723e+06,0
build_csr,763289,0
build_csr,712039,0
build_csr,507816,0
build_csr,408206,0
build_csr,292829,0
bitmaps,865819,0
filter,324735,0
filter,388171,0
filter,236908,0
filter,202786,0
filter,308955,0
filter,238870,0
filter,263753,0
filter,714416,0
filter,407536,0
filter,827391,0
filter,440140,0
filter,512142,0
filter,443465,0
filter,441382,0
filter,1.00736e+06,0
filter,506283,0
filter,543787,0
filter,476480,0
filter,476193,0
filter,492926,0
filter,473818,0
filter,473636,0
filter,1.14496e+06,0
filter,601275,0
filter,444952,0
filter,408285,0
filter,471205,0
filter,457495,0
filter,238379,0
filter,235210,0
filter,203803,0
filter,267954,0
filter,237623,0
filter,228530,0
filter,203246,0
filter,101227,0
filter,235129,0
filter,202137,0
filter,202747,0
filter,101570,0
filter,102266,0
filter,232021,0
filter,201836,0
filter,107337,0
filter,117734,0
filter,233632,0
filter,101543,0
filter,100984,0
filter,102296,0
filter,134547,0
filter,102116,0
filter,212092,0
filter,149044,0
filter,149711,0
filter,102433,0
filter,101605,0
filter,101886,0
filter,127752,0
filter,101497,0
filter,101323,0
filter,101668,0
filter,127760,0
filter,101353,0
filter,101312,0
filter,101663,0
filter,129987,0
filter,104808,0
filter,101386,0
filter,101856,0
filter,132218,0
filter,101825,0
filter,100952,0
filter,101586,0
filter,135862,0
filter,101771,0
filter,100759,0
filter,35200,0
filter,129500,0
filter,102394,0
filter,102042,0
filter,35295,0
filter,137006,0
filter,102157,0
filter,101522,0
filter,35159,0
filter,132310,0
filter,102064,0
filter,101611,0
filter,35235,0
filter,131645,0
filter,101725,0
filter,101563,0
filter,35557,0
filter,131409,0
filter,102218,0
filter,101306,0
filter,58043,0
filter,134000,0
filter,102157,0
filter,101538,0
filter,35496,0
filter,132328,0
filter,102649,0
filter,101351,0
filter,134841,0
filter,100850,0
filter,101749,0
filter,101084,0
filter,134235,0
filter,101400,0
filter,101916,0
filter,106637,0
filter,150979,0
filter,100927,0
filter,101520,0
filter,101211,0
filter,132845,0
filter,100915,0
filter,101498,0
filter,100891,0
filter,132951,0
filter,101983,0
filter,101025,0
filter,101969,0
filter,131315,0
filter,126731,0
filter,117267,0
filter,101600,0
filter,131010,0
filter,101659,0
filter,100572,0
filter,101147,0
filter,132182,0
filter,101447,0
filter,100769,0
filter,101711,0
filter,132451,0
filter,101629,0
filter,101141,0
filter,106552,0
filter,148693,0
filter,101436,0
filter,101105,0
filter,101541,0
filter,131922,0
filter,101520,0
filter,100862,0
filter,101636,0
filter,132519,0
filter,101916,0
filter,101023,0
filter,101882,0
filter,132826,0
filter,122717,0
filter,100814,0
filter,101773,0
filter,132971,0
filter,102461,0
filter,101131,0
filter,101721,0
filter,131587,0
filter,101838,0
filter,215822,0
filter,102823,0
filter,136461,0
filter,102711,0
filter,107715,0
filter,101480,0
filter,128424,0
filter,101089,0
filter,101515,0
filter,34783,0
filter,127405,0
filter,100578,0
filter,101616,0
filter,35017,0
filter,127222,0
filter,100409,0
filter,101161,0
filter,34827,0
filter,128908,0
filter,133515,0
filter,118683,0
filter,35102,0
filter,130126,0
filter,101845,0
filter,101823,0
filter,35117,0
filter,133005,0
filter,100788,0
filter,102132,0
filter,35190,0
filter,131375,0
filter,100707,0
filter,101960,0
filter,35243,0
filter,133229,0
filter,147292,0
filter,136556,0
filter,34842,0
filter,133178,0
filter,100557,0
filter,102214,0
filter,132029,0
filter,101863,0
filter,100976,0
filter,101831,0
filter,131928,0
filter,102015,0
filter,100731,0
filter,413513,0
filter,202998,0
filter,102337,0
filter,100989,0
filter,233943,0
filter,201903,0
filter,102183,0
filter,101470,0
filter,234360,0
filter,202828,0
filter,245813,0
filter,250188,0
filter,202348,0
filter,660851,0
filter,362449,0
filter,269238,0
filter,748803,0
filter,401228,0
filter,524892,0
filter,565979,0
filter,1.23154e+06,0
filter,646538,0
filter,837485,0
filter,680248,0
filter,971174,0
filter,727525,0
filter,677385,0
filter,674610,0
filter,665612,0
filter,659790,0
filter,1.39013e+06,0
filter,563214,0
filter,522969,0
filter,570140,0
filter,518270,0
filter,458682,0
filter,459273,0
filter,506665,0
filter,458067,0
filter,265628,0
filter,264808,0
filter,264272,0
filter,302069,0
filter,312003,0
filter,220456,0
filter,109362,0
wait_all,1.05661e+09,0
deserialize,2787,0
mult,3.10276e+06,0
deserialize,1283,0
mult,3.00042e+06,0
deserialize,1056,0
mult,3.0055e+06,0
deserialize,1010,0
mult,3.00433e+06,0
deserialize,1067,0
mult,3.00968e+06,0
deserialize,1077,0
mult,3.00611e+06,0
deserialize,1044,0
mult,3.01772e+06,0
deserialize,1016,0
mult,3.00011e+06,0
deserialize,997,0
mult,3.01235e+06,0
deserialize,970,0
mult,3.0069e+06,0
deserialize,1082,0
mult,3.0272e+06,0
deserialize,1144,0
mult,3.01098e+06,0
deserialize,1087,0
mult,3.01337e+06,0
deserialize,1055,0
mult,3.01038e+06,0
deserialize,1034,0
mult,3.00486e+06,0
deserialize,1117,0
mult,3.01976e+06,0
deserialize,960,0
mult,3.00587e+06,0
deserialize,1077,0
mult,3.03591e+06,0
deserialize,1073,0
mult,3.01924e+06,0
deserialize,1089,0
mult,3.0372e+06,0
deserialize,1077,0
mult,3.00811e+06,0
deserialize,982,0
mult,3.03349e+06,0
deserialize,972,0
mult,3.01155e+06,0
deserialize,1120,0
mult,3.02614e+06,0
deserialize,977,0
mult,2.99651e+06,0
deserialize,994,0
mult,3.01864e+06,0
deserialize,1021,0
mult,2.99667e+06,0
deserialize,1047,0
mult,3.00342e+06,0
deserialize,1054,0
mult,2.99476e+06,0
deserialize,1178,0
mult,3.01981e+06,0
deserialize,1063,0
mult,3.00186e+06,0
deserialize,1150,0
mult,3.01682e+06,0
deserialize,1038,0
mult,2.99411e+06,0
deserialize,1084,0
mult,3.01923e+06,0
deserialize,1022,0
mult,3.00387e+06,0
deserialize,1077,0
mult,3.02651e+06,0
deserialize,1025,0
mult,3.00366e+06,0
deserialize,1141,0
mult,3.02182e+06,0
deserialize,1049,0
mult,3.00981e+06,0
deserialize,1157,0
mult,3.00537e+06,0
deserialize,1035,0
mult,3.01176e+06,0
deserialize,1059,0
mult,3.01036e+06,0
deserialize,1017,0
mult,3.03349e+06,0
deserialize,1205,0
mult,3.02384e+06,0
deserialize,1047,0
mult,3.03398e+06,0
deserialize,1036,0
mult,3.01515e+06,0
deserialize,1061,0
mult,3.03566e+06,0
deserialize,1029,0
mult,3.01295e+06,0
deserialize,991,0
mult,3.02752e+06,0
deserialize,1137,0
mult,2.99421e+06,0
deserialize,987,0
mult,3.01827e+06,0
deserialize,1134,0
mult,2.99679e+06,0
deserialize,967,0
mult,3.00222e+06,0
deserialize,1152,0
mult,2.9942e+06,0
deserialize,1207,0
mult,3.01456e+06,0
deserialize,1209,0
mult,3.00408e+06,0
deserialize,1030,0
mult,3.01599e+06,0
deserialize,1205,0
mult,2.99442e+06,0
deserialize,1100,0
mult,3.0126e+06,0
deserialize,1186,0
mult,2.05177e+07,0
deserialize,2171,0
mult,2.64994e+07,0
deserialize,2400,0
mult,8.74331e+06,0
deserialize,2027,0
mult,3.01141e+06,0
deserialize,1279,0
mult,3.02212e+06,0
deserialize,1107,0
mult,3.0082e+06,0
deserialize,1143,0
mult,3.01431e+06,0
deserialize,1060,0
mult,3.01164e+06,0
deserialize,1130,0
mult,3.00731e+06,0
deserialize,1140,0
mult,3.01771e+06,0
deserialize,1110,0
mult,3.01679e+06,0
deserialize,976,0
mult,3.03844e+06,0
deserialize,1105,0
mult,3.01942e+06,0
deserialize,1020,0
mult,3.02814e+06,0
deserialize,1216,0
mult,3.01391e+06,0
deserialize,1043,0
mult,3.03364e+06,0
deserialize,1086,0
mult,3.01106e+06,0
deserialize,1340,0
mult,3.01725e+06,0
deserialize,1023,0
mult,3.00105e+06,0
deserialize,1139,0
mult,3.01148e+06,0
deserialize,1074,0
mult,2.99125e+06,0
deserialize,1140,0
mult,2.99939e+06,0
deserialize,1092,0
mult,3.00413e+06,0
deserialize,1083,0
mult,3.01597e+06,0
deserialize,1078,0
mult,3.00268e+06,0
deserialize,953,0
mult,3.01146e+06,0
deserialize,1074,0
mult,3.00213e+06,0
