func,duration,bytes
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
bytes,0,31209328
global,2.74135e+11,0
read_triplets,2.40782e+10,0
triplets_to_map,1.13787e+09,0
build_csr,5.6335e+06,0
read_triplets,2.37684e+10,0
triplets_to_map,1.63172e+09,0
build_csr,211639,0
build_csr,173763,0
build_csr,173757,0
build_csr,173730,0
build_csr,187691,0
build_csr,210845,0
build_csr,253178,0
build_csr,312335,0
build_csr,180417,0
build_csr,176451,0
build_csr,172994,0
build_csr,174145,0
build_csr,175893,0
build_csr,174430,0
build_csr,176726,0
build_csr,173433,0
build_csr,175624,0
build_csr,175155,0
build_csr,173767,0
build_csr,179683,0
build_csr,173876,0
build_csr,180566,0
build_csr,175863,0
build_csr,174998,0
build_csr,180181,0
build_csr,173800,0
build_csr,177464,0
build_csr,174723,0
build_csr,173856,0
build_csr,185249,0
build_csr,173509,0
build_csr,176421,0
build_csr,173506,0
build_csr,175256,0
build_csr,176301,0
build_csr,173646,0
build_csr,175646,0
build_csr,175351,0
build_csr,173168,0
build_csr,176899,0
build_csr,174914,0
build_csr,173304,0
build_csr,179518,0
build_csr,173287,0
build_csr,173863,0
build_csr,173892,0
build_csr,180094,0
build_csr,172905,0
build_csr,173638,0
build_csr,173437,0
build_csr,174452,0
build_csr,174532,0
build_csr,173014,0
build_csr,191501,0
build_csr,173754,0
build_csr,173168,0
build_csr,173114,0
build_csr,177233,0
build_csr,178144,0
build_csr,173782,0
build_csr,173180,0
build_csr,173410,0
build_csr,174646,0
build_csr,190181,0
build_csr,173268,0
build_csr,174446,0
build_csr,173560,0
build_csr,173205,0
build_csr,173568,0
build_csr,509883,0
build_csr,1.08349e+06,0
build_csr,2.07525e+06,0
build_csr,1.85404e+06,0
build_csr,185574,0
build_csr,176951,0
build_csr,203705,0
build_csr,175569,0
build_csr,174144,0
build_csr,175284,0
build_csr,174735,0
build_csr,176799,0
build_csr,175776,0
build_csr,175032,0
build_csr,175003,0
build_csr,174266,0
build_csr,175651,0
build_csr,174857,0
build_csr,175187,0
build_csr,174569,0
build_csr,174629,0
build_csr,175357,0
build_csr,174651,0
build_csr,173348,0
build_csr,174280,0
build_csr,175059,0
build_csr,176692,0
build_csr,173350,0
build_csr,173974,0
build_csr,218796,0
build_csr,173202,0
build_csr,174863,0
build_csr,173374,0
build_csr,173889,0
build_csr,174074,0
build_csr,173943,0
build_csr,173647,0
build_csr,173740,0
build_csr,173836,0
build_csr,174086,0
build_csr,173453,0
build_csr,173895,0
build_csr,173418,0
build_csr,173432,0
build_csr,173958,0
build_csr,174047,0
build_csr,173608,0
build_csr,173315,0
build_csr,193395,0
build_csr,173396,0
build_csr,175396,0
build_csr,173594,0
build_csr,173555,0
build_csr,173899,0
build_csr,174384,0
build_csr,174194,0
build_csr,175512,0
build_csr,174288,0
build_csr,175927,0
bitmaps,863077,0
filter,321213,0
filter,448588,0
filter,315718,0
filter,206047,0
filter,319140,0
filter,244200,0
filter,275822,0
filter,679095,0
filter,416773,0
filter,844805,0
filter,444693,0
filter,543907,0
filter,453076,0
filter,452086,0
filter,1.01554e+06,0
filter,456950,0
filter,611004,0
filter,507184,0
filter,500795,0
filter,526125,0
filter,502033,0
filter,507223,0
filter,2.01594e+06,0
filter,974131,0
filter,734063,0
filter,688825,0
filter,687023,0
filter,608123,0
filter,593663,0
filter,479317,0
filter,425807,0
filter,390643,0
filter,355418,0
filter,341003,0
filter,299524,0
filter,109791,0
filter,355245,0
filter,214124,0
filter,214729,0
filter,103944,0
filter,104373,0
filter,248840,0
filter,448173,0
filter,105316,0
filter,105102,0
filter,231870,0
filter,104694,0
filter,104747,0
filter,104157,0
filter,129703,0
filter,104036,0
filter,104164,0
filter,103779,0
filter,133403,0
filter,104208,0
filter,103823,0
filter,103991,0
filter,130601,0
filter,104200,0
filter,103708,0
filter,104011,0
filter,131585,0
filter,104466,0
filter,103572,0
filter,103895,0
filter,134873,0
filter,107645,0
filter,120048,0
filter,103922,0
filter,134722,0
filter,103797,0
filter,103919,0
filter,104474,0
filter,134441,0
filter,104102,0
filter,104004,0
filter,36227,0
filter,132400,0
filter,104105,0
filter,103946,0
filter,35984,0
filter,134534,0
filter,104393,0
filter,103995,0
filter,36426,0
filter,134379,0
filter,104715,0
filter,104314,0
filter,36546,0
filter,135766,0
filter,104423,0
filter,104202,0
filter,36523,0
filter,132687,0
filter,104086,0
filter,103863,0
filter,36226,0
filter,137181,0
filter,120439,0
filter,103342,0
filter,36100,0
filter,134042,0
filter,104301,0
filter,103954,0
filter,133476,0
filter,104236,0
filter,104475,0
filter,104671,0
filter,134662,0
filter,103690,0
filter,103850,0
filter,110336,0
filter,134384,0
filter,104315,0
filter,103509,0
filter,103489,0
filter,133781,0
filter,104941,0
filter,104702,0
filter,104768,0
filter,137605,0
filter,103926,0
filter,103703,0
filter,104044,0
filter,135606,0
filter,130778,0
filter,121817,0
filter,104297,0
filter,134954,0
filter,104782,0
filter,104240,0
filter,104447,0
filter,134519,0
filter,104673,0
filter,104197,0
filter,104235,0
filter,133773,0
filter,103700,0
filter,103903,0
filter,103698,0
filter,135202,0
filter,104137,0
filter,103882,0
filter,103622,0
filter,134180,0
filter,103662,0
filter,103918,0
filter,104146,0
filter,202559,0
filter,104106,0
filter,104324,0
filter,104402,0
filter,129846,0
filter,104190,0
filter,104669,0
filter,104343,0
filter,130037,0
filter,131548,0
filter,107262,0
filter,103938,0
filter,130640,0
filter,104614,0
filter,104387,0
filter,103950,0
filter,132294,0
filter,105120,0
filter,104607,0
filter,103914,0
filter,133219,0
filter,103959,0
filter,104279,0
filter,42632,0
filter,136811,0
filter,104594,0
filter,104666,0
filter,36475,0
filter,134882,0
filter,104821,0
filter,104315,0
filter,36353,0
filter,135161,0
filter,104187,0
filter,104214,0
filter,36283,0
filter,136382,0
filter,104664,0
filter,104160,0
filter,36004,0
filter,136763,0
filter,104668,0
filter,104341,0
filter,36370,0
filter,132749,0
filter,104081,0
filter,104228,0
filter,36250,0
filter,132220,0
filter,104170,0
filter,104231,0
filter,36219,0
filter,135008,0
filter,104121,0
filter,104329,0
filter,140402,0
filter,104103,0
filter,104031,0
filter,104345,0
filter,134135,0
filter,104702,0
filter,104204,0
filter,391042,0
filter,207125,0
filter,105057,0
filter,104012,0
filter,239820,0
filter,226523,0
filter,104565,0
filter,104423,0
filter,237523,0
filter,206024,0
filter,205392,0
filter,236752,0
filter,205991,0
filter,313409,0
filter,240691,0
filter,206667,0
filter,274034,0
filter,242187,0
filter,697694,0
filter,556090,0
filter,416190,0
filter,477962,0
filter,666189,0
filter,525705,0
filter,487592,0
filter,484203,0
filter,482336,0
filter,482161,0
filter,482736,0
filter,482333,0
filter,455593,0
filter,447223,0
filter,447753,0
filter,449133,0
filter,479458,0
filter,412960,0
filter,412302,0
filter,414067,0
filter,413973,0
filter,240807,0
filter,239956,0
filter,240570,0
filter,205617,0
filter,206420,0
filter,205208,0
filter,104829,0
wait_all,1.05656e+09,0
deserialize,4574,0
mult,2.93286e+06,0
deserialize,2552,0
mult,2.85574e+06,0
deserialize,2716,0
mult,2.83887e+06,0
deserialize,2375,0
mult,2.83226e+06,0
deserialize,2301,0
mult,2.85802e+06,0
deserialize,2321,0
mult,2.84209e+06,0
deserialize,2282,0
mult,9.4758e+06,0
deserialize,1860,0
mult,2.85998e+07,0
deserialize,4610,0
mult,1.29273e+07,0
deserialize,4150,0
mult,2.8546e+06,0
deserialize,2219,0
mult,2.84304e+06,0
deserialize,2535,0
mult,2.83719e+06,0
deserialize,2282,0
mult,2.83684e+06,0
deserialize,2263,0
mult,2.84016e+06,0
deserialize,20427,0
mult,2.84364e+06,0
deserialize,2445,0
mult,2.84145e+06,0
deserialize,2210,0
mult,2.83598e+06,0
deserialize,2117,0
mult,2.845e+06,0
deserialize,2306,0
mult,2.84613e+06,0
deserialize,2306,0
mult,2.83778e+06,0
deserialize,2158,0
mult,2.84324e+06,0
deserialize,2095,0
mult,2.84379e+06,0
deserialize,2321,0
mult,2.84108e+06,0
deserialize,2561,0
mult,2.83564e+06,0
deserialize,2340,0
mult,2.84218e+06,0
deserialize,2309,0
mult,2.8413e+06,0
deserialize,2310,0
mult,2.83718e+06,0
deserialize,2523,0
mult,2.84139e+06,0
deserialize,2313,0
mult,2.8433e+06,0
deserialize,2163,0
mult,2.84276e+06,0
deserialize,2320,0
mult,2.83949e+06,0
deserialize,2340,0
mult,2.84336e+06,0
deserialize,2481,0
mult,2.84465e+06,0
deserialize,2259,0
mult,2.83878e+06,0
deserialize,2206,0
mult,2.84615e+06,0
deserialize,2496,0
mult,2.84509e+06,0
deserialize,2337,0
mult,2.84456e+06,0
deserialize,2367,0
mult,2.83877e+06,0
deserialize,2084,0
mult,2.84663e+06,0
deserialize,2105,0
mult,2.84211e+06,0
deserialize,2164,0
mult,2.83974e+06,0
deserialize,2416,0
mult,2.84237e+06,0
deserialize,2313,0
mult,2.84509e+06,0
deserialize,2759,0
mult,2.84275e+06,0
deserialize,2351,0
mult,2.83717e+06,0
