func,duration,bytes
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
global,2.74151e+11,0
read_triplets,2.39243e+10,0
triplets_to_map,1.17102e+09,0
build_csr,5.59884e+06,0
read_triplets,2.35584e+10,0
triplets_to_map,1.4412e+09,0
build_csr,219375,0
build_csr,186567,0
build_csr,181552,0
build_csr,202749,0
build_csr,187474,0
build_csr,206807,0
build_csr,184388,0
build_csr,182999,0
build_csr,183500,0
build_csr,207170,0
build_csr,205711,0
build_csr,185149,0
build_csr,204092,0
build_csr,184082,0
build_csr,206479,0
build_csr,205409,0
build_csr,205393,0
build_csr,181507,0
build_csr,180333,0
build_csr,184682,0
build_csr,180732,0
build_csr,182133,0
build_csr,183003,0
build_csr,184574,0
build_csr,182926,0
build_csr,204937,0
build_csr,206317,0
build_csr,203027,0
build_csr,184078,0
build_csr,183226,0
build_csr,205782,0
build_csr,205877,0
build_csr,203939,0
build_csr,184251,0
build_csr,203076,0
build_csr,183622,0
build_csr,204620,0
build_csr,205096,0
build_csr,188533,0
build_csr,183841,0
build_csr,183746,0
build_csr,205826,0
build_csr,207265,0
build_csr,203224,0
build_csr,183021,0
build_csr,182685,0
build_csr,245351,0
build_csr,205632,0
build_csr,221493,0
build_csr,185030,0
build_csr,175251,0
build_csr,175287,0
build_csr,199568,0
build_csr,176946,0
build_csr,176439,0
build_csr,197046,0
build_csr,176798,0
build_csr,228713,0
build_csr,204771,0
build_csr,187942,0
build_csr,184628,0
build_csr,185257,0
build_csr,184722,0
build_csr,185104,0
build_csr,184775,0
build_csr,184773,0
build_csr,183802,0
build_csr,185341,0
build_csr,186058,0
build_csr,185817,0
build_csr,157999,0
build_csr,184514,0
