func,duration,bytes
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
bytes,0,123969040
global,2.74128e+11,0
read_triplets,2.31491e+10,0
triplets_to_map,1.04643e+09,0
build_csr,3.68876e+06,0
read_triplets,2.24124e+10,0
triplets_to_map,1.89377e+09,0
build_csr,233969,0
build_csr,268837,0
build_csr,178074,0
build_csr,177113,0
build_csr,220296,0
build_csr,223197,0
build_csr,243689,0
build_csr,206784,0
build_csr,204476,0
build_csr,206617,0
build_csr,225111,0
build_csr,227395,0
build_csr,227437,0
build_csr,227650,0
build_csr,191350,0
build_csr,203976,0
build_csr,208171,0
build_csr,206031,0
build_csr,227407,0
build_csr,229190,0
build_csr,239262,0
build_csr,204832,0
build_csr,206459,0
build_csr,227330,0
build_csr,226171,0
build_csr,229133,0
build_csr,181185,0
build_csr,178933,0
build_csr,226024,0
build_csr,219838,0
build_csr,221857,0
build_csr,177851,0
build_csr,454739,0
build_csr,231652,0
build_csr,209421,0
build_csr,229791,0
build_csr,229212,0
build_csr,217797,0
build_csr,205665,0
build_csr,207094,0
build_csr,228010,0
build_csr,228371,0
build_csr,227561,0
build_csr,206910,0
build_csr,206023,0
build_csr,224360,0
build_csr,227287,0
build_csr,231297,0
build_csr,206685,0
build_csr,227034,0
build_csr,264457,0
build_csr,204025,0
build_csr,206478,0
build_csr,231802,0
build_csr,211244,0
build_csr,229271,0
build_csr,204338,0
build_csr,206301,0
build_csr,206234,0
build_csr,211453,0
build_csr,224903,0
build_csr,210925,0
build_csr,177723,0
build_csr,178312,0
build_csr,221546,0
build_csr,223030,0
build_csr,242754,0
build_csr,178272,0
build_csr,177800,0
build_csr,199180,0
build_csr,227609,0
build_csr,226933,0
build_csr,205056,0
build_csr,190365,0
build_csr,244535,0
build_csr,207613,0
build_csr,179623,0
build_csr,227195,0
build_csr,219464,0
build_csr,220500,0
build_csr,199208,0
build_csr,175510,0
build_csr,177385,0
build_csr,177298,0
build_csr,197531,0
build_csr,199562,0
build_csr,221597,0
build_csr,222382,0
build_csr,176322,0
build_csr,176498,0
build_csr,221878,0
build_csr,216068,0
build_csr,176483,0
build_csr,221530,0
build_csr,221683,0
build_csr,175605,0
build_csr,3.12975e+06,0
build_csr,1.14287e+06,0
build_csr,213746,0
build_csr,176801,0
build_csr,220367,0
build_csr,220637,0
build_csr,220495,0
build_csr,221386,0
build_csr,237870,0
build_csr,177404,0
build_csr,176080,0
build_csr,219861,0
build_csr,218818,0
build_csr,218979,0
build_csr,220635,0
build_csr,248291,0
build_csr,176101,0
build_csr,176837,0
build_csr,197082,0
build_csr,217706,0
build_csr,220169,0
build_csr,219843,0
build_csr,239380,0
build_csr,177248,0
build_csr,177136,0
build_csr,199824,0
build_csr,221474,0
build_csr,220185,0
build_csr,238691,0
build_csr,177395,0
build_csr,176886,0
build_csr,197999,0
bitmaps,6.78511e+06,0
filter,348029,0
filter,528228,0
filter,261460,0
filter,209911,0
filter,324023,0
filter,280003,0
filter,273724,0
filter,684953,0
filter,473619,0
filter,863958,0
filter,430525,0
filter,525722,0
filter,456300,0
filter,471832,0
filter,1.09157e+06,0
filter,465903,0
filter,562533,0
filter,491129,0
filter,490721,0
filter,488681,0
filter,491009,0
filter,539979,0
filter,1.21738e+06,0
filter,571283,0
filter,469830,0
filter,450474,0
filter,480200,0
filter,421215,0
filter,244821,0
filter,243747,0
filter,208437,0
filter,315764,0
filter,243299,0
filter,208829,0
filter,207318,0
filter,104439,0
filter,239824,0
filter,208421,0
filter,207739,0
filter,128464,0
filter,103915,0
filter,237591,0
filter,208356,0
filter,104554,0
filter,103618,0
filter,238465,0
filter,104289,0
filter,104354,0
filter,103834,0
filter,135374,0
filter,108648,0
filter,219592,0
filter,104777,0
filter,138752,0
filter,105080,0
filter,105013,0
filter,103807,0
filter,130256,0
filter,104052,0
filter,104187,0
filter,103301,0
filter,129633,0
filter,108561,0
filter,103911,0
filter,103189,0
filter,131375,0
filter,152521,0
filter,104634,0
filter,105084,0
filter,133163,0
filter,105125,0
filter,104321,0
filter,105770,0
filter,134024,0
filter,105387,0
filter,104486,0
filter,38562,0
filter,167664,0
filter,105592,0
filter,105202,0
filter,36411,0
filter,132676,0
filter,105419,0
filter,104499,0
filter,36805,0
filter,135882,0
filter,104904,0
filter,104261,0
filter,36662,0
filter,134078,0
filter,105158,0
filter,129514,0
filter,37804,0
filter,133155,0
filter,105073,0
filter,104498,0
filter,36638,0
filter,134578,0
filter,105496,0
filter,104586,0
filter,36521,0
filter,136686,0
filter,106279,0
filter,104660,0
filter,138351,0
filter,104989,0
filter,129212,0
filter,141889,0
filter,137725,0
filter,104863,0
filter,105466,0
filter,104935,0
filter,137615,0
filter,105185,0
filter,105478,0
filter,104721,0
filter,136670,0
filter,104952,0
filter,105601,0
filter,104527,0
filter,141774,0
filter,105374,0
filter,105548,0
filter,104463,0
filter,399427,0
filter,158067,0
filter,157372,0
filter,156685,0
filter,416407,0
filter,245379,0
filter,210327,0
filter,209033,0
filter,143208,0
filter,106043,0
filter,105641,0
filter,105658,0
filter,139107,0
filter,105637,0
filter,105576,0
filter,104911,0
filter,157282,0
filter,105015,0
filter,105656,0
filter,104661,0
filter,135248,0
filter,105172,0
filter,105173,0
filter,104635,0
filter,135605,0
filter,104994,0
filter,105299,0
filter,104951,0
filter,137121,0
filter,108509,0
filter,105776,0
filter,104925,0
filter,215141,0
filter,106895,0
filter,106286,0
filter,106397,0
filter,134038,0
filter,107421,0
filter,106632,0
filter,106486,0
filter,134553,0
filter,106983,0
filter,106837,0
filter,124688,0
filter,132168,0
filter,105820,0
filter,105150,0
filter,36550,0
filter,132786,0
filter,105171,0
filter,105294,0
filter,36283,0
filter,132492,0
filter,105456,0
filter,104920,0
filter,36668,0
filter,133739,0
filter,105452,0
filter,108290,0
filter,36676,0
filter,135043,0
filter,105808,0
filter,105244,0
filter,36632,0
filter,136249,0
filter,105549,0
filter,104984,0
filter,36665,0
filter,137203,0
filter,105588,0
filter,104957,0
filter,36669,0
filter,138070,0
filter,105361,0
filter,107911,0
filter,36751,0
filter,137770,0
filter,106098,0
filter,104864,0
filter,137117,0
filter,104813,0
filter,105232,0
filter,105111,0
filter,135975,0
filter,105316,0
filter,105919,0
filter,388664,0
filter,230499,0
filter,104521,0
filter,105411,0
filter,241652,0
filter,210066,0
filter,104541,0
filter,106405,0
filter,244177,0
filter,210242,0
filter,235988,0
filter,240081,0
filter,209425,0
filter,323759,0
filter,242926,0
filter,210347,0
filter,275801,0
filter,250244,0
filter,707725,0
filter,534744,0
filter,422285,0
filter,510227,0
filter,683558,0
filter,536685,0
filter,492144,0
filter,490473,0
filter,492116,0
filter,492766,0
filter,525750,0
filter,491173,0
filter,455004,0
filter,453953,0
filter,474346,0
filter,455249,0
filter,455159,0
filter,423714,0
filter,471254,0
filter,422974,0
filter,422700,0
filter,245045,0
filter,244804,0
filter,269204,0
filter,208767,0
filter,210928,0
filter,208929,0
filter,106302,0
wait_all,1.05661e+09,0
deserialize,3885,0
mult,5.4045e+06,0
