func,duration,bytes
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
bytes,0,75168688
global,2.74144e+11,0
read_triplets,2.31707e+10,0
triplets_to_map,1.02909e+09,0
build_csr,5.28356e+06,0
read_triplets,2.31961e+10,0
triplets_to_map,1.82479e+09,0
build_csr,238171,0
build_csr,237676,0
build_csr,187444,0
build_csr,187284,0
build_csr,259626,0
build_csr,186089,0
build_csr,183337,0
build_csr,215154,0
build_csr,233598,0
build_csr,185665,0
build_csr,217031,0
build_csr,210409,0
build_csr,223370,0
build_csr,443761,0
build_csr,203048,0
build_csr,206239,0
build_csr,202914,0
build_csr,175263,0
build_csr,1.13345e+07,0
build_csr,7.06791e+06,0
build_csr,732133,0
build_csr,175242,0
build_csr,176048,0
build_csr,184320,0
build_csr,195886,0
build_csr,199302,0
build_csr,188445,0
build_csr,208041,0
build_csr,199061,0
build_csr,161730,0
build_csr,179879,0
build_csr,179300,0
build_csr,175128,0
build_csr,218103,0
build_csr,197642,0
build_csr,208681,0
build_csr,207689,0
build_csr,177605,0
build_csr,177619,0
build_csr,177544,0
build_csr,198980,0
build_csr,220535,0
build_csr,198126,0
build_csr,173604,0
build_csr,175975,0
build_csr,201873,0
build_csr,222392,0
build_csr,204902,0
build_csr,175726,0
build_csr,176102,0
build_csr,175458,0
build_csr,201594,0
build_csr,223077,0
build_csr,175301,0
build_csr,225366,0
build_csr,209124,0
build_csr,222108,0
build_csr,191197,0
build_csr,190569,0
build_csr,189799,0
build_csr,206558,0
build_csr,202276,0
build_csr,194955,0
build_csr,188194,0
build_csr,185299,0
build_csr,193293,0
build_csr,205423,0
build_csr,224046,0
build_csr,202572,0
build_csr,175578,0
build_csr,202932,0
build_csr,199319,0
build_csr,222922,0
build_csr,174946,0
build_csr,175415,0
build_csr,174059,0
build_csr,220832,0
build_csr,1.87452e+06,0
build_csr,2.18226e+06,0
build_csr,216264,0
build_csr,174905,0
build_csr,198670,0
build_csr,215351,0
build_csr,225920,0
build_csr,175258,0
build_csr,176323,0
build_csr,227572,0
build_csr,200561,0
build_csr,224199,0
build_csr,178555,0
build_csr,175766,0
build_csr,195661,0
build_csr,204461,0
build_csr,225020,0
build_csr,175345,0
build_csr,173473,0
build_csr,200077,0
build_csr,199680,0
build_csr,203687,0
build_csr,177968,0
build_csr,206256,0
build_csr,173124,0
build_csr,184553,0
build_csr,198487,0
build_csr,201618,0
build_csr,220393,0
build_csr,221167,0
build_csr,191223,0
build_csr,182774,0
