func,duration,bytes
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
bytes,0,92952528
global,2.74132e+11,0
read_triplets,2.31985e+10,0
triplets_to_map,1.10653e+09,0
build_csr,5.52944e+06,0
read_triplets,2.34425e+10,0
triplets_to_map,1.80195e+09,0
build_csr,728116,0
build_csr,172483,0
build_csr,211976,0
build_csr,177757,0
build_csr,207985,0
build_csr,220797,0
build_csr,223456,0
build_csr,216779,0
build_csr,176812,0
build_csr,177932,0
build_csr,200130,0
build_csr,201781,0
build_csr,224642,0
build_csr,205352,0
build_csr,221253,0
build_csr,224251,0
build_csr,177171,0
build_csr,177393,0
build_csr,399633,0
build_csr,204987,0
build_csr,199885,0
build_csr,221805,0
build_csr,223555,0
build_csr,176367,0
build_csr,176328,0
build_csr,178828,0
build_csr,198047,0
build_csr,221576,0
build_csr,220716,0
build_csr,177803,0
build_csr,176569,0
build_csr,176342,0
build_csr,204556,0
build_csr,219643,0
build_csr,221676,0
build_csr,180438,0
build_csr,176606,0
build_csr,177029,0
build_csr,205211,0
build_csr,177130,0
build_csr,176919,0
build_csr,201781,0
build_csr,200410,0
build_csr,220912,0
build_csr,220826,0
build_csr,176270,0
build_csr,176679,0
build_csr,236858,0
build_csr,224491,0
build_csr,222694,0
build_csr,189668,0
build_csr,178057,0
build_csr,176701,0
build_csr,198857,0
build_csr,199867,0
build_csr,201891,0
build_csr,200275,0
build_csr,176017,0
build_csr,177447,0
build_csr,176986,0
build_csr,198219,0
build_csr,199949,0
build_csr,220939,0
build_csr,177096,0
build_csr,176380,0
build_csr,175284,0
build_csr,197349,0
build_csr,200414,0
build_csr,221640,0
build_csr,177084,0
build_csr,177119,0
build_csr,176960,0
build_csr,222613,0
build_csr,218759,0
build_csr,221229,0
build_csr,200420,0
build_csr,176803,0
build_csr,220994,0
build_csr,220932,0
build_csr,176950,0
build_csr,177172,0
build_csr,199375,0
build_csr,2.17742e+06,0
build_csr,2.26293e+06,0
build_csr,225369,0
build_csr,241520,0
build_csr,177199,0
build_csr,176200,0
build_csr,198748,0
build_csr,201626,0
build_csr,235741,0
build_csr,220719,0
build_csr,176244,0
build_csr,176918,0
build_csr,176415,0
build_csr,237175,0
build_csr,200151,0
build_csr,219825,0
build_csr,213776,0
build_csr,198925,0
build_csr,198374,0
build_csr,221088,0
build_csr,176409,0
build_csr,176313,0
build_csr,178197,0
build_csr,200390,0
build_csr,220160,0
build_csr,176632,0
build_csr,198719,0
build_csr,221603,0
build_csr,222559,0
build_csr,176585,0
build_csr,176673,0
build_csr,176850,0
build_csr,240317,0
build_csr,176257,0
build_csr,176313,0
build_csr,237995,0
build_csr,220389,0
build_csr,219967,0
build_csr,222816,0
build_csr,176722,0
build_csr,176287,0
build_csr,178026,0
build_csr,222613,0
build_csr,221192,0
build_csr,220170,0
build_csr,219503,0
bitmaps,5.25135e+06,0
filter,365019,0
filter,395337,0
filter,205640,0
filter,205627,0
filter,317952,0
filter,266614,0
filter,274076,0
filter,661491,0
filter,438302,0
filter,819303,0
filter,416398,0
filter,515932,0
filter,449247,0
filter,445830,0
filter,1.0693e+06,0
filter,454730,0
filter,550144,0
filter,509770,0
filter,481756,0
filter,482595,0
filter,483235,0
filter,504295,0
filter,1.17444e+06,0
filter,567559,0
filter,482163,0
filter,438444,0
filter,476514,0
filter,415000,0
filter,242903,0
filter,241119,0
filter,211357,0
filter,273321,0
filter,241901,0
filter,206692,0
filter,205533,0
filter,104560,0
filter,236017,0
filter,205491,0
filter,204306,0
filter,122751,0
filter,104082,0
filter,237001,0
filter,206146,0
filter,103521,0
filter,104193,0
filter,234338,0
filter,105075,0
filter,103353,0
filter,103650,0
filter,136542,0
filter,107085,0
filter,102888,0
filter,104484,0
filter,208765,0
filter,103807,0
filter,103818,0
filter,102903,0
filter,129984,0
filter,103202,0
filter,103350,0
filter,102739,0
filter,129185,0
filter,106192,0
filter,103415,0
filter,102771,0
filter,129706,0
filter,103248,0
filter,103534,0
filter,102967,0
filter,386627,0
filter,156078,0
filter,154079,0
filter,154331,0
filter,464680,0
filter,209250,0
filter,208011,0
filter,37027,0
filter,139814,0
filter,105042,0
filter,104231,0
filter,36295,0
filter,132801,0
filter,103653,0
filter,103476,0
filter,37330,0
filter,154265,0
filter,104304,0
filter,103574,0
filter,36146,0
filter,135531,0
filter,103846,0
filter,103791,0
filter,36084,0
filter,135392,0
filter,104385,0
filter,103661,0
filter,36357,0
filter,134459,0
filter,104154,0
filter,103877,0
filter,37589,0
filter,150726,0
filter,103994,0
filter,104268,0
filter,134287,0
filter,103801,0
filter,103410,0
filter,103435,0
filter,134914,0
filter,103690,0
filter,103624,0
filter,104083,0
filter,132129,0
filter,103771,0
filter,106974,0
filter,103738,0
filter,134595,0
filter,103824,0
filter,103836,0
filter,104077,0
filter,135424,0
filter,104077,0
filter,104365,0
filter,103840,0
filter,134530,0
filter,103853,0
filter,104402,0
filter,104019,0
filter,155140,0
filter,103850,0
filter,103729,0
filter,104030,0
filter,136192,0
filter,104184,0
filter,104057,0
filter,103980,0
filter,135684,0
filter,104022,0
filter,103877,0
filter,103933,0
filter,137243,0
filter,147246,0
filter,156200,0
filter,104038,0
filter,136664,0
filter,103638,0
filter,103878,0
filter,103787,0
filter,136946,0
filter,103875,0
filter,103801,0
filter,103904,0
filter,136834,0
filter,104519,0
filter,104095,0
filter,107074,0
filter,136910,0
filter,104089,0
filter,214537,0
filter,105272,0
filter,135907,0
filter,104918,0
filter,105061,0
filter,105123,0
filter,135311,0
filter,105549,0
filter,104168,0
filter,103650,0
filter,132335,0
filter,130926,0
filter,129930,0
filter,36030,0
filter,128797,0
filter,104015,0
filter,103761,0
filter,36233,0
filter,130598,0
filter,103733,0
filter,104013,0
filter,36241,0
filter,132169,0
filter,103698,0
filter,104046,0
filter,36090,0
filter,135060,0
filter,130196,0
filter,122056,0
filter,35860,0
filter,134306,0
filter,104139,0
filter,104303,0
filter,37824,0
filter,135672,0
filter,104989,0
filter,105215,0
filter,36046,0
filter,136619,0
filter,104944,0
filter,103989,0
filter,36028,0
filter,136246,0
filter,130528,0
filter,120717,0
filter,135464,0
filter,103805,0
filter,103727,0
filter,103885,0
filter,135274,0
filter,103854,0
filter,103572,0
filter,393917,0
filter,207186,0
filter,104269,0
filter,106839,0
filter,240043,0
filter,205887,0
filter,104318,0
filter,104850,0
