func,duration,bytes
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
bytes,0,109729584
global,2.74145e+11,0
read_triplets,2.32204e+10,0
triplets_to_map,1.09414e+09,0
build_csr,4.84684e+06,0
read_triplets,2.33679e+10,0
triplets_to_map,1.81286e+09,0
build_csr,214389,0
build_csr,179081,0
build_csr,222065,0
build_csr,220543,0
build_csr,223906,0
build_csr,179553,0
build_csr,225553,0
build_csr,226360,0
build_csr,223721,0
build_csr,218565,0
build_csr,186382,0
build_csr,205492,0
build_csr,207884,0
build_csr,206386,0
build_csr,212502,0
build_csr,227830,0
build_csr,206771,0
build_csr,206314,0
build_csr,202199,0
build_csr,219073,0
build_csr,222632,0
build_csr,239253,0
build_csr,176342,0
build_csr,176748,0
build_csr,195553,0
build_csr,394799,0
build_csr,207906,0
build_csr,225913,0
build_csr,220164,0
build_csr,252855,0
build_csr,204521,0
build_csr,190075,0
build_csr,207550,0
build_csr,258831,0
build_csr,230866,0
build_csr,222903,0
build_csr,222790,0
build_csr,200600,0
build_csr,180907,0
build_csr,179439,0
build_csr,201544,0
build_csr,218564,0
build_csr,224823,0
build_csr,176426,0
build_csr,176196,0
build_csr,197648,0
build_csr,199331,0
build_csr,220678,0
build_csr,203569,0
build_csr,179264,0
build_csr,220378,0
build_csr,221005,0
build_csr,219796,0
build_csr,176048,0
build_csr,175631,0
build_csr,176418,0
build_csr,215215,0
build_csr,200301,0
build_csr,220636,0
build_csr,221643,0
build_csr,178421,0
build_csr,175858,0
build_csr,176244,0
build_csr,218205,0
build_csr,222463,0
build_csr,221170,0
build_csr,218612,0
build_csr,176472,0
build_csr,176635,0
build_csr,176291,0
build_csr,222167,0
build_csr,219197,0
build_csr,218641,0
build_csr,222271,0
build_csr,197813,0
build_csr,220518,0
build_csr,219209,0
build_csr,202779,0
build_csr,176181,0
build_csr,176681,0
build_csr,177398,0
build_csr,233765,0
