func,duration,bytes
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
bytes,0,118883520
global,2.74158e+11,0
read_triplets,2.37852e+10,0
triplets_to_map,1.05604e+09,0
build_csr,4.89304e+06,0
read_triplets,2.38639e+10,0
triplets_to_map,1.66132e+09,0
build_csr,206236,0
build_csr,175551,0
build_csr,174671,0
build_csr,175181,0
build_csr,174357,0
build_csr,174192,0
build_csr,174921,0
build_csr,174538,0
build_csr,174955,0
build_csr,174243,0
build_csr,175641,0
build_csr,182177,0
build_csr,203313,0
build_csr,174216,0
build_csr,174608,0
build_csr,174468,0
build_csr,174239,0
build_csr,175088,0
build_csr,174316,0
build_csr,174492,0
build_csr,174674,0
build_csr,175047,0
build_csr,174056,0
build_csr,174071,0
build_csr,176675,0
build_csr,175170,0
build_csr,174969,0
build_csr,175418,0
build_csr,184406,0
build_csr,183348,0
build_csr,376059,0
build_csr,175755,0
build_csr,174140,0
build_csr,174454,0
build_csr,174000,0
build_csr,159236,0
build_csr,174574,0
build_csr,174910,0
build_csr,174415,0
build_csr,174761,0
build_csr,174285,0
build_csr,173768,0
build_csr,174328,0
build_csr,174075,0
build_csr,176728,0
build_csr,175019,0
build_csr,174483,0
build_csr,174191,0
build_csr,174714,0
build_csr,173972,0
build_csr,174054,0
build_csr,174265,0
build_csr,174839,0
build_csr,174847,0
build_csr,174706,0
build_csr,174469,0
build_csr,174332,0
build_csr,174712,0
build_csr,173819,0
build_csr,174838,0
build_csr,174559,0
build_csr,176631,0
build_csr,173847,0
build_csr,174183,0
build_csr,174567,0
build_csr,175247,0
build_csr,176811,0
build_csr,174131,0
build_csr,175745,0
build_csr,174360,0
build_csr,174328,0
build_csr,175063,0
build_csr,174767,0
build_csr,174425,0
build_csr,174365,0
build_csr,174653,0
build_csr,174630,0
build_csr,173853,0
build_csr,174457,0
build_csr,174412,0
build_csr,175122,0
build_csr,174863,0
build_csr,174504,0
build_csr,174591,0
build_csr,174926,0
build_csr,174379,0
build_csr,174499,0
build_csr,176397,0
build_csr,176089,0
build_csr,177479,0
build_csr,174449,0
build_csr,176917,0
build_csr,174331,0
build_csr,1.19745e+06,0
build_csr,3.5156e+06,0
build_csr,181472,0
build_csr,174452,0
build_csr,201234,0
build_csr,174572,0
build_csr,174263,0
build_csr,174639,0
build_csr,174606,0
build_csr,192047,0
build_csr,174031,0
build_csr,174748,0
build_csr,174841,0
build_csr,174405,0
build_csr,174803,0
build_csr,174528,0
build_csr,173871,0
build_csr,173950,0
build_csr,174034,0
build_csr,174205,0
build_csr,174413,0
build_csr,174317,0
build_csr,174359,0
build_csr,206069,0
build_csr,174492,0
build_csr,173462,0
build_csr,174903,0
build_csr,174671,0
build_csr,179608,0
build_csr,1.76227e+06,0
build_csr,165796,0
build_csr,204881,0
build_csr,180971,0
build_csr,184281,0
build_csr,184003,0
bitmaps,845328,0
filter,316727,0
filter,394905,0
filter,225928,0
filter,204603,0
filter,313116,0
filter,242506,0
filter,275957,0
filter,652877,0
filter,412564,0
filter,820339,0
