func,duration,bytes
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
global,2.74222e+11,0
read_triplets,2.51187e+10,0
triplets_to_map,1.12314e+09,0
build_csr,6.30799e+06,0
read_triplets,2.41515e+10,0
triplets_to_map,1.44342e+09,0
build_csr,210900,0
build_csr,176948,0
build_csr,176641,0
build_csr,176200,0
build_csr,176237,0
build_csr,175860,0
build_csr,203778,0
build_csr,204385,0
build_csr,205343,0
build_csr,185143,0
build_csr,184080,0
build_csr,206829,0
build_csr,205534,0
build_csr,185275,0
build_csr,184550,0
build_csr,184892,0
build_csr,187859,0
build_csr,202903,0
build_csr,203314,0
build_csr,186915,0
build_csr,185395,0
build_csr,184020,0
build_csr,204986,0
build_csr,204990,0
build_csr,211014,0
build_csr,184921,0
build_csr,184919,0
build_csr,205715,0
build_csr,205050,0
build_csr,204122,0
build_csr,184383,0
build_csr,183203,0
build_csr,186815,0
build_csr,204946,0
build_csr,205138,0
build_csr,201031,0
build_csr,205465,0
build_csr,204488,0
build_csr,204346,0
build_csr,189335,0
build_csr,175238,0
build_csr,176300,0
build_csr,219307,0
build_csr,175903,0
build_csr,175722,0
build_csr,175816,0
build_csr,173587,0
build_csr,218771,0
build_csr,175175,0
build_csr,175390,0
build_csr,175494,0
build_csr,175857,0
build_csr,176339,0
build_csr,176564,0
build_csr,175670,0
build_csr,175618,0
build_csr,176190,0
build_csr,175811,0
build_csr,175746,0
build_csr,205698,0
build_csr,176359,0
build_csr,175865,0
build_csr,176095,0
build_csr,175860,0
build_csr,175398,0
build_csr,176209,0
build_csr,175738,0
build_csr,175581,0
build_csr,176379,0
build_csr,176668,0
build_csr,175944,0
build_csr,175807,0
build_csr,211647,0
build_csr,175951,0
build_csr,175233,0
build_csr,176008,0
build_csr,176067,0
build_csr,174948,0
build_csr,176968,0
build_csr,175323,0
build_csr,175757,0
build_csr,175638,0
build_csr,175426,0
build_csr,175537,0
build_csr,176198,0
build_csr,175577,0
build_csr,175761,0
build_csr,178274,0
build_csr,175979,0
build_csr,175737,0
build_csr,175313,0
build_csr,175770,0
build_csr,175951,0
build_csr,175684,0
build_csr,175863,0
build_csr,182968,0
build_csr,175692,0
build_csr,175812,0
build_csr,175973,0
build_csr,175618,0
build_csr,174965,0
build_csr,176077,0
build_csr,176152,0
build_csr,175806,0
build_csr,175375,0
build_csr,175417,0
build_csr,175733,0
build_csr,176080,0
build_csr,175890,0
build_csr,176286,0
build_csr,175825,0
build_csr,175498,0
build_csr,175932,0
build_csr,175740,0
build_csr,176174,0
build_csr,175778,0
build_csr,175679,0
build_csr,176115,0
build_csr,175623,0
build_csr,176215,0
build_csr,176124,0
build_csr,175631,0
build_csr,175998,0
build_csr,175306,0
build_csr,176261,0
build_csr,175673,0
build_csr,177247,0
build_csr,175442,0
bitmaps,852473,0
filter,323656,0
filter,439740,0
filter,380547,0
filter,216974,0
filter,293195,0
filter,256652,0
filter,284576,0
filter,704036,0
filter,467750,0
filter,948731,0
filter,439830,0
filter,544196,0
filter,472980,0
filter,469789,0
filter,1.14542e+06,0
filter,476403,0
filter,583643,0
filter,583451,0
filter,509229,0
filter,506612,0
filter,510750,0
filter,508484,0
filter,1.1524e+06,0
filter,573747,0
filter,547744,0
filter,441568,0
filter,505397,0
filter,440282,0
filter,253720,0
filter,270715,0
filter,215882,0
filter,283399,0
filter,254734,0
filter,217467,0
filter,216773,0
filter,109919,0
filter,301155,0
filter,217733,0
filter,215921,0
filter,110444,0
filter,108680,0
filter,247938,0
filter,216078,0
filter,110119,0
filter,108595,0
filter,249613,0
filter,128728,0
filter,109253,0
filter,109162,0
filter,138722,0
filter,107715,0
filter,218817,0
filter,110241,0
filter,134767,0
filter,109254,0
filter,107608,0
filter,134355,0
filter,151945,0
filter,109196,0
filter,107502,0
filter,109050,0
filter,134373,0
filter,109047,0
filter,107869,0
filter,109103,0
filter,133744,0
filter,109436,0
filter,108006,0
filter,109081,0
filter,139078,0
filter,129155,0
filter,108181,0
filter,109080,0
filter,139875,0
filter,109301,0
filter,107947,0
filter,38205,0
filter,137751,0
filter,109165,0
filter,107864,0
filter,37674,0
filter,139087,0
filter,108955,0
filter,107606,0
filter,37719,0
filter,142383,0
filter,108921,0
filter,107888,0
filter,37625,0
filter,138485,0
filter,109403,0
filter,107927,0
filter,37391,0
filter,138183,0
filter,108984,0
filter,107499,0
filter,37685,0
filter,136940,0
filter,109329,0
filter,108131,0
filter,45029,0
filter,154461,0
filter,109000,0
filter,107842,0
filter,138550,0
filter,109004,0
filter,109195,0
filter,108373,0
filter,139135,0
filter,108807,0
filter,109224,0
filter,107704,0
filter,139599,0
filter,108730,0
filter,131817,0
filter,107541,0
filter,142197,0
filter,108906,0
filter,109118,0
filter,107716,0
filter,140084,0
filter,108711,0
filter,108964,0
filter,108091,0
filter,139598,0
filter,108896,0
filter,109173,0
filter,126345,0
filter,138909,0
filter,109044,0
filter,109310,0
filter,107784,0
filter,141462,0
filter,108886,0
filter,109710,0
filter,107829,0
filter,140094,0
filter,108880,0
filter,109473,0
filter,107825,0
filter,144184,0
filter,108962,0
filter,109069,0
filter,107649,0
filter,141155,0
filter,109122,0
filter,109412,0
filter,107725,0
filter,142098,0
filter,109037,0
filter,109586,0
filter,108518,0
filter,140478,0
filter,128747,0
filter,109613,0
filter,108343,0
filter,139819,0
filter,108394,0
filter,109250,0
filter,108156,0
filter,139671,0
filter,218015,0
filter,109314,0
filter,109197,0
filter,136533,0
filter,108921,0
filter,108584,0
filter,108647,0
filter,132849,0
filter,109030,0
filter,108459,0
filter,37356,0
filter,134200,0
filter,108846,0
filter,108947,0
filter,37229,0
filter,135500,0
filter,109243,0
filter,108752,0
filter,43326,0
filter,137530,0
filter,109442,0
filter,108686,0
filter,37543,0
filter,138107,0
filter,109713,0
filter,109037,0
filter,37673,0
filter,142173,0
filter,109399,0
filter,108883,0
filter,37871,0
filter,141246,0
filter,109465,0
filter,134811,0
filter,37368,0
filter,141080,0
filter,109183,0
filter,108645,0
filter,37562,0
filter,139970,0
filter,109218,0
filter,108691,0
filter,138012,0
filter,107718,0
filter,109059,0
filter,108502,0
filter,139503,0
filter,107617,0
filter,130588,0
filter,424781,0
filter,221758,0
filter,108613,0
filter,109014,0
filter,249841,0
filter,217824,0
filter,108531,0
filter,109100,0
filter,274812,0
filter,217277,0
filter,215996,0
filter,246392,0
filter,217476,0
filter,330982,0
filter,252648,0
filter,221180,0
filter,303384,0
filter,257186,0
filter,722513,0
filter,565845,0
filter,503690,0
filter,501540,0
filter,703160,0
filter,541804,0
filter,592315,0
filter,508567,0
filter,508606,0
filter,509448,0
filter,510069,0
filter,509531,0
filter,475575,0
filter,545819,0
filter,473202,0
filter,472382,0
filter,472039,0
filter,482532,0
filter,435090,0
filter,434361,0
filter,515900,0
filter,252871,0
filter,254169,0
filter,328562,0
filter,289329,0
filter,215966,0
filter,217697,0
filter,109521,0
wait_all,1.0566e+09,0
deserialize,7520,0
mult,3.19578e+06,0
