func,duration,bytes
build_csr,179424,0
build_csr,195875,0
build_csr,197122,0
build_csr,199980,0
build_csr,186183,0
build_csr,187178,0
build_csr,193279,0
build_csr,190790,0
build_csr,189399,0
build_csr,197524,0
build_csr,182062,0
build_csr,181939,0
build_csr,182870,0
build_csr,191628,0
build_csr,190070,0
build_csr,195422,0
build_csr,181750,0
build_csr,182178,0
build_csr,190360,0
build_csr,181323,0
build_csr,181904,0
build_csr,182774,0
build_csr,192035,0
build_csr,189571,0
build_csr,192142,0
build_csr,182861,0
build_csr,182106,0
build_csr,182166,0
build_csr,188634,0
build_csr,190155,0
build_csr,192122,0
build_csr,181796,0
build_csr,182377,0
build_csr,190833,0
build_csr,190291,0
build_csr,2.11621e+06,0
build_csr,2.08058e+06,0
build_csr,193592,0
build_csr,173382,0
build_csr,195512,0
build_csr,195425,0
build_csr,218905,0
build_csr,203262,0
build_csr,172841,0
build_csr,174916,0
build_csr,196785,0
build_csr,216217,0
build_csr,176118,0
build_csr,176339,0
build_csr,174415,0
build_csr,194447,0
build_csr,215905,0
build_csr,216530,0
build_csr,172473,0
build_csr,172314,0
build_csr,172162,0
build_csr,216372,0
build_csr,194658,0
build_csr,195068,0
build_csr,171879,0
build_csr,172516,0
build_csr,172223,0
build_csr,213787,0
build_csr,172113,0
build_csr,172886,0
build_csr,193202,0
build_csr,194966,0
build_csr,194674,0
build_csr,216237,0
build_csr,198187,0
build_csr,171810,0
build_csr,171873,0
build_csr,193668,0
build_csr,194443,0
build_csr,202067,0
build_csr,218119,0
build_csr,172109,0
build_csr,215833,0
build_csr,216174,0
build_csr,232728,0
build_csr,216597,0
build_csr,218055,0
build_csr,218209,0
build_csr,172610,0
bitmaps,8.57899e+06,0
filter,319403,0
filter,527483,0
filter,200402,0
filter,200400,0
filter,266429,0
filter,238401,0
filter,265170,0
filter,650967,0
filter,408021,0
filter,1.10348e+06,0
filter,416784,0
filter,511162,0
filter,439768,0
filter,465024,0
filter,1.32423e+06,0
filter,467559,0
filter,545423,0
filter,470443,0
filter,491439,0
filter,469316,0
filter,469567,0
filter,469079,0
filter,1.1773e+06,0
filter,537131,0
filter,439541,0
filter,402611,0
filter,501983,0
filter,407972,0
filter,234805,0
filter,233332,0
filter,201561,0
filter,263580,0
filter,235071,0
filter,218560,0
filter,200952,0
filter,101078,0
filter,231163,0
filter,202924,0
filter,201409,0
filter,101110,0
filter,102174,0
filter,233973,0
filter,227922,0
filter,101576,0
filter,101453,0
filter,230689,0
filter,102496,0
filter,101161,0
filter,102097,0
filter,133774,0
filter,102448,0
filter,100609,0
filter,101733,0
filter,210172,0
filter,102607,0
filter,102873,0
filter,105662,0
filter,426512,0
filter,154930,0
filter,154159,0
filter,154414,0
filter,418811,0
filter,201873,0
filter,201443,0
filter,219147,0
filter,138651,0
filter,101150,0
filter,101176,0
filter,101249,0
filter,130261,0
filter,100341,0
filter,101390,0
filter,101009,0
filter,132790,0
filter,100528,0
filter,101947,0
filter,34659,0
filter,136683,0
filter,101155,0
filter,102131,0
filter,35039,0
filter,132369,0
filter,101155,0
filter,101742,0
filter,35138,0
filter,131837,0
filter,101527,0
filter,100993,0
filter,34696,0
filter,134222,0
filter,100875,0
filter,101657,0
filter,58233,0
filter,134642,0
filter,100574,0
filter,101704,0
filter,34647,0
filter,133114,0
filter,100491,0
filter,101703,0
filter,34739,0
filter,133391,0
filter,101276,0
filter,101254,0
filter,131173,0
filter,101589,0
filter,100258,0
filter,102195,0
filter,152407,0
filter,101596,0
filter,100955,0
filter,102056,0
filter,133032,0
filter,102253,0
filter,101170,0
filter,101325,0
filter,130449,0
filter,101759,0
filter,101161,0
filter,101780,0
filter,132759,0
filter,124527,0
filter,118291,0
filter,101196,0
filter,133246,0
filter,101985,0
filter,100523,0
filter,101124,0
filter,132290,0
filter,101482,0
filter,101051,0
filter,101528,0
filter,131484,0
filter,101912,0
filter,100640,0
filter,127091,0
filter,149232,0
filter,101366,0
filter,100605,0
filter,101556,0
filter,134612,0
filter,101966,0
filter,101478,0
filter,102021,0
filter,133628,0
filter,101394,0
filter,100804,0
filter,100965,0
filter,131313,0
filter,104477,0
filter,100427,0
filter,101194,0
filter,130124,0
filter,101377,0
filter,100780,0
filter,101390,0
filter,131431,0
filter,211255,0
filter,103062,0
filter,102027,0
filter,128990,0
filter,102455,0
filter,102885,0
filter,102016,0
filter,159528,0
filter,120406,0
filter,102637,0
filter,101722,0
filter,130495,0
filter,102331,0
filter,102319,0
filter,34703,0
filter,132920,0
filter,102414,0
filter,102715,0
filter,35052,0
filter,134728,0
filter,102185,0
filter,102741,0
filter,59429,0
filter,139002,0
filter,102229,0
filter,102415,0
filter,34725,0
filter,132266,0
filter,101096,0
filter,100892,0
filter,34451,0
filter,131064,0
filter,101295,0
filter,101264,0
filter,34538,0
filter,128827,0
filter,101581,0
filter,101577,0
filter,57061,0
filter,130415,0
filter,101245,0
filter,101267,0
filter,34436,0
filter,129764,0
filter,100786,0
filter,101581,0
filter,129129,0
filter,101908,0
filter,101457,0
filter,101607,0
filter,130651,0
filter,101596,0
filter,100918,0
filter,430979,0
filter,202520,0
filter,102327,0
filter,101973,0
filter,230867,0
filter,201250,0
filter,101612,0
filter,101068,0
filter,230718,0
filter,200488,0
filter,219582,0
filter,234666,0
filter,203630,0
filter,342627,0
filter,245034,0
filter,200004,0
filter,264405,0
filter,255734,0
filter,691405,0
filter,514384,0
filter,405451,0
filter,499287,0
filter,655249,0
filter,508549,0
filter,471262,0
filter,470252,0
filter,472728,0
filter,470088,0
filter,500883,0
filter,471707,0
filter,439488,0
filter,435221,0
filter,489992,0
filter,439671,0
filter,437752,0
filter,402834,0
filter,433622,0
filter,406720,0
filter,405326,0
filter,234364,0
filter,236169,0
filter,233023,0
filter,207304,0
filter,199582,0
filter,201472,0
filter,100843,0
wait_all,1.05663e+09,0
deserialize,4522,0
mult,2.99376e+06,0
deserialize,1390,0
mult,2.87873e+06,0
deserialize,1423,0
mult,2.87119e+06,0
deserialize,1286,0
mult,2.86715e+06,0
deserialize,1340,0
mult,2.85836e+06,0
deserialize,1293,0
mult,2.8646e+06,0
deserialize,1435,0
mult,2.86612e+06,0
deserialize,1360,0
mult,2.85891e+06,0
deserialize,1318,0
mult,2.86485e+06,0
deserialize,1199,0
mult,2.88241e+06,0
deserialize,1297,0
mult,2.8782e+06,0
deserialize,1400,0
mult,2.8589e+06,0
deserialize,1260,0
mult,2.88778e+06,0
deserialize,1215,0
mult,2.88813e+06,0
deserialize,1330,0
mult,2.86973e+06,0
deserialize,1233,0
mult,1.33332e+07,0
deserialize,1817,0
mult,2.66474e+07,0
deserialize,2374,0
mult,8.93123e+06,0
deserialize,2032,0
mult,2.86486e+06,0
deserialize,1372,0
mult,2.88293e+06,0
deserialize,1345,0
mult,2.86502e+06,0
deserialize,1271,0
mult,2.88128e+06,0
deserialize,1400,0
mult,2.8773e+06,0
deserialize,1193,0
mult,2.88264e+06,0
deserialize,1278,0
mult,2.88762e+06,0
deserialize,1314,0
mult,2.87921e+06,0
deserialize,1324,0
mult,2.88512e+06,0
deserialize,1229,0
mult,2.88525e+06,0
deserialize,1055,0
mult,2.88779e+06,0
deserialize,1242,0
mult,2.87711e+06,0
deserialize,1216,0
mult,2.88613e+06,0
deserialize,30930,0
mult,3.01898e+06,0
deserialize,1573,0
mult,2.90113e+06,0
deserialize,1473,0
mult,2.8865e+06,0
deserialize,1237,0
mult,2.88928e+06,0
deserialize,1274,0
mult,2.88885e+06,0
deserialize,1310,0
mult,2.88467e+06,0
deserialize,1253,0
mult,2.89563e+06,0
deserialize,1191,0
mult,2.89733e+06,0
deserialize,1227,0
mult,2.90151e+06,0
deserialize,1306,0
mult,2.8986e+06,0
deserialize,1243,0
mult,2.9066e+06,0
deserialize,1640,0
mult,2.90628e+06,0
deserialize,1424,0
mult,2.90452e+06,0
deserialize,1399,0
mult,2.8979e+06,0
deserialize,1255,0
mult,2.90257e+06,0
deserialize,1184,0
mult,2.90891e+06,0
deserialize,1743,0
mult,2.88923e+06,0
deserialize,1244,0
mult,2.89358e+06,0
deserialize,1255,0
mult,2.89377e+06,0
deserialize,1244,0
mult,2.89447e+06,0
deserialize,1421,0
mult,2.88363e+06,0
deserialize,1163,0
mult,2.89122e+06,0
deserialize,1267,0
mult,2.89e+06,0
deserialize,1299,0
mult,2.88614e+06,0
deserialize,1253,0
mult,2.89119e+06,0
deserialize,1201,0
mult,2.89311e+06,0
deserialize,1257,0
mult,2.9052e+06,0
deserialize,1307,0
mult,2.88955e+06,0
deserialize,1582,0
mult,2.89813e+06,0
deserialize,1197,0
mult,2.89639e+06,0
deserialize,1251,0
mult,2.89527e+06,0
deserialize,1275,0
mult,2.88616e+06,0
deserialize,1308,0
mult,2.891e+06,0
deserialize,1221,0
mult,2.88399e+06,0
deserialize,1330,0
mult,2.87894e+06,0
deserialize,1186,0
mult,2.89263e+06,0
deserialize,1239,0
mult,2.89189e+06,0
deserialize,1185,0
mult,2.90466e+06,0
deserialize,1396,0
mult,2.89912e+06,0
deserialize,1352,0
mult,2.91292e+06,0
deserialize,1403,0
mult,2.91009e+06,0
deserialize,1431,0
mult,2.91281e+06,0
deserialize,1766,0
mult,2.90262e+06,0
deserialize,1190,0
mult,2.90804e+06,0
deserialize,1175,0
mult,2.89667e+06,0
deserialize,1318,0
mult,2.89071e+06,0
deserialize,1655,0
mult,2.89502e+06,0
deserialize,1192,0
mult,2.89766e+06,0
deserialize,1335,0
mult,2.89683e+06,0
deserialize,1288,0
mult,2.8937e+06,0
deserialize,1211,0
mult,2.89438e+06,0
deserialize,1172,0
mult,2.8959e+06,0
deserialize,1539,0
mult,2.88655e+06,0
deserialize,1194,0
mult,2.89615e+06,0
deserialize,1272,0
mult,2.89649e+06,0
deserialize,1187,0
mult,2.89872e+06,0
deserialize,1293,0
mult,2.88984e+06,0
deserialize,1187,0
mult,2.90338e+06,0
deserialize,1280,0
mult,2.90768e+06,0
deserialize,1227,0
mult,2.90946e+06,0
deserialize,1416,0
mult,2.90631e+06,0
deserialize,1232,0
mult,2.90683e+06,0
deserialize,1279,0
mult,2.90323e+06,0
deserialize,1283,0
mult,2.89036e+06,0
deserialize,1613,0
mult,2.88892e+06,0
deserialize,1172,0
mult,2.88064e+06,0
deserialize,1324,0
mult,2.87973e+06,0
deserialize,1296,0
mult,2.87822e+06,0
deserialize,1614,0
mult,2.88431e+06,0
deserialize,1434,0
mult,2.88878e+06,0
deserialize,1264,0
mult,2.89193e+06,0
deserialize,1269,0
mult,2.88726e+06,0
deserialize,1333,0
mult,2.89281e+06,0
deserialize,1208,0
mult,2.89254e+06,0
deserialize,1276,0
mult,2.88563e+06,0
deserialize,1165,0
mult,2.88756e+06,0
deserialize,1498,0
mult,2.88708e+06,0
deserialize,1149,0
mult,2.88573e+06,0
deserialize,1281,0
mult,2.87849e+06,0
deserialize,1374,0
mult,2.88273e+06,0
deserialize,1287,0
mult,2.88173e+06,0
deserialize,1282,0
mult,2.87702e+06,0
deserialize,1260,0
mult,2.88433e+06,0
deserialize,1195,0
mult,2.88754e+06,0
deserialize,1303,0
mult,2.89174e+06,0
deserialize,1288,0
mult,2.88836e+06,0
deserialize,1275,0
mult,2.89831e+06,0
deserialize,1147,0
mult,2.90259e+06,0
deserialize,1602,0
mult,2.89961e+06,0
deserialize,1606,0
mult,2.89438e+06,0
deserialize,1248,0
mult,2.89606e+06,0
deserialize,1590,0
mult,2.89315e+06,0
deserialize,1312,0
mult,2.88553e+06,0
deserialize,1256,0
mult,2.888e+06,0
deserialize,1269,0
mult,2.88712e+06,0
deserialize,1147,0
mult,2.88475e+06,0
deserialize,1357,0
mult,2.87786e+06,0
deserialize,1198,0
mult,2.8838e+06,0
deserialize,1293,0
mult,2.88692e+06,0
deserialize,1595,0
mult,2.88464e+06,0
deserialize,1254,0
mult,2.89233e+06,0
deserialize,1326,0
mult,2.90018e+06,0
deserialize,1374,0
mult,2.90031e+06,0
deserialize,1300,0
mult,2.89667e+06,0
deserialize,1473,0
mult,2.8963e+06,0
deserialize,1266,0
mult,2.89476e+06,0
deserialize,1536,0
mult,2.89228e+06,0
deserialize,1268,0
mult,2.88497e+06,0
deserialize,1250,0
mult,2.89187e+06,0
deserialize,1211,0
mult,2.88648e+06,0
deserialize,1336,0
mult,2.88207e+06,0
deserialize,1196,0
mult,2.88572e+06,0
deserialize,1271,0
mult,2.8858e+06,0
deserialize,1154,0
mult,2.88856e+06,0
deserialize,1294,0
mult,2.88999e+06,0
deserialize,1193,0
mult,2.89676e+06,0
deserialize,1358,0
mult,2.90054e+06,0
deserialize,1296,0
mult,2.90359e+06,0
deserialize,1383,0
mult,2.90208e+06,0
deserialize,1384,0
mult,2.9054e+06,0
deserialize,1304,0
mult,2.9057e+06,0
deserialize,1339,0
mult,2.89639e+06,0
deserialize,1267,0
mult,2.9083e+06,0
deserialize,1291,0
mult,2.90099e+06,0
deserialize,1341,0
mult,2.9032e+06,0
deserialize,1363,0
mult,2.88952e+06,0
deserialize,1230,0
mult,2.89332e+06,0
deserialize,1163,0
mult,2.88597e+06,0
deserialize,1410,0
mult,2.88563e+06,0
deserialize,1180,0
mult,2.88768e+06,0
deserialize,1243,0
mult,2.89368e+06,0
deserialize,1182,0
mult,2.89713e+06,0
deserialize,1312,0
mult,2.89557e+06,0
deserialize,1642,0
mult,2.90415e+06,0
deserialize,1245,0
mult,2.90665e+06,0
deserialize,1142,0
mult,2.90799e+06,0
deserialize,1329,0
mult,2.9004e+06,0
deserialize,1205,0
mult,2.90201e+06,0
deserialize,1516,0
mult,2.9012e+06,0
deserialize,1263,0
mult,2.89173e+06,0
deserialize,1196,0
mult,2.89575e+06,0
deserialize,1132,0
mult,2.89004e+06,0
deserialize,1238,0
mult,2.89158e+06,0
deserialize,1266,0
mult,2.88682e+06,0
deserialize,1208,0
mult,2.88988e+06,0
deserialize,1147,0
mult,2.88945e+06,0
deserialize,1309,0
mult,2.88924e+06,0
deserialize,1606,0
mult,2.88403e+06,0
deserialize,1395,0
mult,2.88924e+06,0
deserialize,1280,0
mult,2.89217e+06,0
deserialize,1307,0
mult,2.88895e+06,0
deserialize,1160,0
mult,2.89602e+06,0
deserialize,1313,0
mult,2.89588e+06,0
deserialize,1245,0
mult,2.89723e+06,0
deserialize,1301,0
mult,2.89046e+06,0
deserialize,1435,0
mult,2.892e+06,0
deserialize,1322,0
mult,2.89046e+06,0
deserialize,1840,0
mult,2.8805e+06,0
deserialize,1240,0
mult,2.88473e+06,0
deserialize,1225,0
mult,2.89332e+06,0
deserialize,1221,0
mult,2.89104e+06,0
deserialize,1262,0
mult,2.8954e+06,0
deserialize,1363,0
mult,2.90141e+06,0
deserialize,1273,0
mult,2.91096e+06,0
deserialize,1462,0
mult,2.90748e+06,0
deserialize,1852,0
mult,2.90833e+06,0
deserialize,1274,0
mult,2.90824e+06,0
deserialize,1137,0
mult,2.90862e+06,0
deserialize,1350,0
mult,2.8948e+06,0
deserialize,1159,0
mult,2.89623e+06,0
deserialize,1186,0
mult,2.89211e+06,0
deserialize,1224,0
mult,2.89817e+06,0
deserialize,1360,0
mult,2.89053e+06,0
deserialize,1269,0
mult,2.8975e+06,0
deserialize,1235,0
mult,2.89375e+06,0
deserialize,1180,0
mult,2.89707e+06,0
deserialize,1391,0
mult,2.88718e+06,0
deserialize,1421,0
mult,2.89783e+06,0
deserialize,1227,0
mult,2.89491e+06,0
deserialize,1339,0
mult,2.89169e+06,0
deserialize,1335,0
mult,2.89567e+06,0
deserialize,1310,0
mult,2.90476e+06,0
deserialize,1247,0
mult,2.90781e+06,0
deserialize,1278,0
mult,2.90485e+06,0
deserialize,1276,0
mult,2.91206e+06,0
deserialize,1177,0
mult,2.90839e+06,0
deserialize,1342,0
mult,2.90564e+06,0
deserialize,1321,0
mult,2.89238e+06,0
deserialize,1305,0
mult,2.89027e+06,0
deserialize,1257,0
mult,2.88334e+06,0
deserialize,1313,0
mult,2.8737e+06,0
deserialize,1290,0
mult,2.88279e+06,0
deserialize,1420,0
mult,2.88309e+06,0
deserialize,1184,0
mult,2.88643e+06,0
deserialize,1279,0
mult,2.88363e+06,0
deserialize,1257,0
mult,2.88872e+06,0
deserialize,1339,0
mult,2.89188e+06,0
deserialize,1296,0
mult,2.88717e+06,0
deserialize,1208,0
mult,2.89273e+06,0
deserialize,1143,0
mult,2.89109e+06,0
deserialize,1264,0
mult,2.88692e+06,0
deserialize,1310,0
mult,2.87856e+06,0
deserialize,1260,0
mult,2.88292e+06,0
deserialize,1181,0
mult,2.88166e+06,0
deserialize,1412,0
mult,2.88027e+06,0
deserialize,1512,0
mult,2.87788e+06,0
deserialize,1202,0
mult,2.88375e+06,0
deserialize,1190,0
mult,2.88982e+06,0
deserialize,1361,0
mult,2.8849e+06,0
deserialize,1402,0
mult,2.89433e+06,0
deserialize,1253,0
mult,2.89725e+06,0
deserialize,1164,0
mult,2.89817e+06,0
deserialize,1423,0
mult,2.89344e+06,0
deserialize,1224,0
mult,2.90105e+06,0
deserialize,1260,0
mult,2.8978e+06,0
deserialize,1260,0
mult,2.88854e+06,0
deserialize,1264,0
mult,2.89063e+06,0
deserialize,1187,0
mult,2.88921e+06,0
deserialize,1290,0
mult,2.8867e+06,0
deserialize,1280,0
mult,2.87976e+06,0
deserialize,1323,0
mult,2.88519e+06,0
deserialize,1579,0
mult,2.85574e+06,0
deserialize,1516,0
mult,2.68368e+06,0
deserialize,1560,0
mult,2.73933e+06,0
deserialize,1615,0
mult,2.75693e+06,0
wait_all,1.12666e+09,0
deserialize,4060,0
mult,3.06218e+06,0
deserialize,1600,0
mult,2.97213e+06,0
deserialize,1366,0
mult,2.96917e+06,0
deserialize,1420,0
mult,2.96067e+06,0
deserialize,1253,0
mult,2.96744e+06,0
deserialize,1318,0
mult,2.96511e+06,0
deserialize,1239,0
mult,2.96755e+06,0
deserialize,1597,0
mult,2.96306e+06,0
deserialize,1196,0
mult,2.97416e+06,0
deserialize,1280,0
mult,2.97833e+06,0
deserialize,1311,0
mult,2.98776e+06,0
deserialize,1406,0
mult,2.95157e+06,0
deserialize,1258,0
mult,2.99402e+06,0
deserialize,1625,0
mult,2.95673e+06,0
deserialize,1411,0
mult,2.96934e+06,0
deserialize,1673,0
mult,1.19685e+07,0
deserialize,1707,0
mult,2.16791e+07,0
deserialize,2413,0
mult,8.48085e+06,0
deserialize,2488,0
mult,2.98747e+06,0
deserialize,1479,0
mult,2.98341e+06,0
deserialize,1410,0
mult,2.95388e+06,0
deserialize,1270,0
mult,2.98475e+06,0
deserialize,1254,0
mult,2.98606e+06,0
deserialize,1305,0
mult,2.98768e+06,0
deserialize,1314,0
mult,2.97922e+06,0
deserialize,1239,0
mult,2.98732e+06,0
deserialize,1279,0
mult,2.98631e+06,0
deserialize,1310,0
mult,2.98681e+06,0
deserialize,1227,0
mult,2.97626e+06,0
deserialize,1197,0
mult,2.98064e+06,0
deserialize,1224,0
mult,2.98254e+06,0
deserialize,29729,0
mult,2.87483e+06,0
deserialize,1330,0
mult,3.01326e+06,0
deserialize,1233,0
mult,3.01312e+06,0
deserialize,1222,0
mult,3.00396e+06,0
deserialize,1441,0
mult,2.99476e+06,0
deserialize,1381,0
mult,2.97973e+06,0
deserialize,1266,0
mult,2.97958e+06,0
deserialize,1235,0
mult,2.97406e+06,0
deserialize,1457,0
mult,2.9649e+06,0
deserialize,1453,0
mult,2.9684e+06,0
deserialize,1224,0
mult,2.96863e+06,0
deserialize,1191,0
mult,2.96927e+06,0
deserialize,1397,0
mult,2.96294e+06,0
deserialize,1347,0
mult,2.96893e+06,0
deserialize,1212,0
mult,2.9713e+06,0
deserialize,1364,0
mult,2.97578e+06,0
deserialize,1396,0
mult,2.97482e+06,0
deserialize,1263,0
mult,2.98499e+06,0
deserialize,1218,0
mult,2.98871e+06,0
deserialize,1263,0
mult,2.99204e+06,0
deserialize,1387,0
mult,2.98916e+06,0
deserialize,1184,0
mult,2.99258e+06,0
deserialize,1468,0
mult,2.99184e+06,0
deserialize,1296,0
mult,2.98994e+06,0
deserialize,1371,0
mult,2.97847e+06,0
deserialize,1270,0
mult,2.98335e+06,0
deserialize,1252,0
mult,2.9781e+06,0
deserialize,1246,0
mult,2.97901e+06,0
deserialize,1376,0
mult,2.97234e+06,0
deserialize,1583,0
mult,2.97895e+06,0
deserialize,1237,0
mult,2.97843e+06,0
deserialize,1194,0
mult,2.98271e+06,0
deserialize,1581,0
mult,2.98077e+06,0
deserialize,1204,0
mult,2.99044e+06,0
deserialize,1260,0
mult,2.99621e+06,0
deserialize,1240,0
mult,3.002e+06,0
deserialize,1387,0
mult,2.99939e+06,0
deserialize,1255,0
mult,3.00851e+06,0
deserialize,1313,0
mult,3.01409e+06,0
deserialize,1314,0
mult,3.01383e+06,0
deserialize,1509,0
mult,3.00754e+06,0
deserialize,1339,0
mult,3.02413e+06,0
deserialize,1223,0
mult,3.00992e+06,0
deserialize,1200,0
mult,3.00232e+06,0
deserialize,1691,0
mult,2.99478e+06,0
deserialize,1270,0
mult,2.99834e+06,0
deserialize,1192,0
mult,2.99899e+06,0
deserialize,1163,0
mult,2.99924e+06,0
deserialize,1420,0
mult,3.00076e+06,0
deserialize,1214,0
mult,3.0145e+06,0
deserialize,1171,0
mult,3.02083e+06,0
deserialize,1237,0
mult,3.0293e+06,0
deserialize,1362,0
mult,3.02832e+06,0
deserialize,1258,0
mult,3.03557e+06,0
deserialize,1223,0
mult,3.03849e+06,0
deserialize,1464,0
mult,3.03845e+06,0
deserialize,1678,0
mult,3.03411e+06,0
deserialize,1249,0
mult,3.03652e+06,0
deserialize,1223,0
mult,3.03387e+06,0
deserialize,1653,0
mult,3.03446e+06,0
deserialize,1452,0
mult,3.02612e+06,0
deserialize,5417,0
mult,3.02398e+06,0
deserialize,1381,0
mult,3.03109e+06,0
deserialize,1349,0
mult,3.01831e+06,0
deserialize,1445,0
mult,3.01012e+06,0
deserialize,1316,0
mult,2.9981e+06,0
deserialize,1167,0
mult,2.99464e+06,0
deserialize,1214,0
mult,2.98719e+06,0
deserialize,1398,0
mult,2.97917e+06,0
deserialize,1313,0
mult,2.96886e+06,0
deserialize,1227,0
mult,2.9693e+06,0
deserialize,1175,0
mult,2.96685e+06,0
deserialize,1481,0
mult,2.962e+06,0
deserialize,1200,0
mult,2.96552e+06,0
deserialize,1202,0
mult,2.96921e+06,0
deserialize,1185,0
mult,2.96864e+06,0
deserialize,1406,0
mult,2.96539e+06,0
deserialize,1268,0
mult,2.97554e+06,0
deserialize,1169,0
mult,2.98089e+06,0
deserialize,1543,0
mult,2.98527e+06,0
deserialize,1542,0
mult,2.9831e+06,0
deserialize,1234,0
mult,2.99315e+06,0
deserialize,1208,0
mult,2.99414e+06,0
deserialize,1589,0
mult,2.99485e+06,0
deserialize,1446,0
mult,2.98885e+06,0
deserialize,1217,0
mult,2.99309e+06,0
deserialize,1245,0
mult,2.98729e+06,0
deserialize,1433,0
mult,2.98213e+06,0
deserialize,1373,0
mult,2.97604e+06,0
deserialize,1261,0
mult,2.97701e+06,0
deserialize,1227,0
mult,2.97724e+06,0
deserialize,1186,0
mult,2.97551e+06,0
deserialize,1547,0
mult,2.9728e+06,0
deserialize,1346,0
mult,2.98093e+06,0
deserialize,1215,0
mult,2.98353e+06,0
deserialize,1214,0
mult,2.98645e+06,0
deserialize,1395,0
mult,2.9853e+06,0
deserialize,1160,0
mult,2.99697e+06,0
deserialize,1248,0
mult,3.00233e+06,0
deserialize,1224,0
mult,3.00743e+06,0
deserialize,1485,0
mult,3.00359e+06,0
deserialize,1340,0
mult,3.01248e+06,0
deserialize,1328,0
mult,3.00901e+06,0
deserialize,1232,0
mult,3.00676e+06,0
deserialize,1417,0
mult,2.99805e+06,0
deserialize,1247,0
mult,3.00083e+06,0
deserialize,1201,0
mult,2.99869e+06,0
deserialize,1170,0
mult,2.99868e+06,0
deserialize,1483,0
mult,2.99269e+06,0
deserialize,1453,0
mult,2.99976e+06,0
deserialize,1254,0
mult,3.00561e+06,0
deserialize,1206,0
mult,3.01343e+06,0
deserialize,1632,0
mult,3.01425e+06,0
deserialize,1277,0
mult,3.02639e+06,0
deserialize,1669,0
mult,3.03336e+06,0
deserialize,1185,0
mult,3.03612e+06,0
deserialize,1432,0
mult,3.03194e+06,0
deserialize,1180,0
mult,3.04063e+06,0
deserialize,1205,0
mult,3.03958e+06,0
deserialize,1225,0
mult,3.03778e+06,0
deserialize,1403,0
mult,3.03234e+06,0
deserialize,1272,0
mult,3.03482e+06,0
deserialize,1195,0
mult,3.03236e+06,0
deserialize,1222,0
mult,3.02827e+06,0
deserialize,1383,0
mult,3.02453e+06,0
deserialize,1393,0
mult,3.01215e+06,0
deserialize,1210,0
mult,3.01298e+06,0
deserialize,1196,0
mult,3.00716e+06,0
deserialize,1393,0
mult,2.9963e+06,0
deserialize,1323,0
mult,2.98284e+06,0
deserialize,1272,0
mult,2.97867e+06,0
deserialize,1215,0
mult,2.97552e+06,0
deserialize,1430,0
mult,2.97072e+06,0
deserialize,1348,0
mult,2.96467e+06,0
deserialize,1183,0
mult,2.96668e+06,0
deserialize,1169,0
mult,2.9684e+06,0
deserialize,1359,0
mult,2.96409e+06,0
deserialize,1160,0
mult,2.97146e+06,0
deserialize,1180,0
mult,2.9736e+06,0
deserialize,1239,0
mult,2.97617e+06,0
deserialize,1474,0
mult,2.97574e+06,0
deserialize,1243,0
mult,2.98326e+06,0
deserialize,1229,0
mult,2.98815e+06,0
deserialize,1153,0
mult,2.99028e+06,0
deserialize,1400,0
mult,2.98778e+06,0
deserialize,1210,0
mult,2.99328e+06,0
deserialize,1243,0
mult,2.99251e+06,0
deserialize,1232,0
