func,duration,bytes
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
bytes,0,252138592
global,2.74135e+11,0
read_triplets,2.45294e+10,0
triplets_to_map,9.78534e+08,0
build_csr,5.12385e+06,0
read_triplets,2.39112e+10,0
triplets_to_map,1.44555e+09,0
build_csr,222370,0
build_csr,186246,0
build_csr,184829,0
build_csr,206976,0
build_csr,206831,0
build_csr,205306,0
build_csr,187274,0
build_csr,184453,0
build_csr,206450,0
build_csr,208370,0
build_csr,207870,0
build_csr,185519,0
build_csr,204937,0
build_csr,206409,0
build_csr,185984,0
build_csr,184790,0
build_csr,185278,0
build_csr,205083,0
build_csr,205761,0
build_csr,186063,0
build_csr,186014,0
build_csr,185045,0
build_csr,234904,0
build_csr,206756,0
build_csr,204444,0
build_csr,185662,0
build_csr,185826,0
build_csr,178498,0
build_csr,177490,0
build_csr,177133,0
build_csr,177504,0
build_csr,177552,0
build_csr,177802,0
build_csr,193506,0
build_csr,177331,0
build_csr,177722,0
build_csr,177564,0
build_csr,177260,0
build_csr,176666,0
build_csr,177491,0
build_csr,176758,0
build_csr,200008,0
build_csr,178167,0
build_csr,177198,0
build_csr,176695,0
build_csr,177178,0
build_csr,176291,0
build_csr,177657,0
build_csr,177757,0
build_csr,180470,0
build_csr,177210,0
build_csr,177877,0
build_csr,177546,0
build_csr,177466,0
build_csr,177255,0
build_csr,176394,0
build_csr,176798,0
build_csr,184685,0
build_csr,177781,0
build_csr,178131,0
build_csr,177460,0
build_csr,176761,0
build_csr,176198,0
build_csr,177597,0
build_csr,177293,0
build_csr,209985,0
build_csr,177515,0
build_csr,177178,0
build_csr,177440,0
build_csr,179387,0
build_csr,177421,0
build_csr,177844,0
build_csr,176624,0
build_csr,179571,0
build_csr,176725,0
build_csr,177452,0
build_csr,176981,0
build_csr,177022,0
build_csr,177316,0
build_csr,176741,0
build_csr,177167,0
build_csr,211294,0
build_csr,178127,0
build_csr,176435,0
build_csr,177084,0
build_csr,177454,0
build_csr,177048,0
build_csr,177421,0
build_csr,177768,0
build_csr,180203,0
build_csr,177834,0
build_csr,176903,0
