func,duration,bytes
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
global,2.74153e+11,0
read_triplets,2.32329e+10,0
triplets_to_map,1.13234e+09,0
build_csr,4.10393e+06,0
read_triplets,2.4733e+10,0
triplets_to_map,1.40227e+09,0
build_csr,221322,0
build_csr,217910,0
build_csr,198441,0
build_csr,199102,0
build_csr,217050,0
build_csr,175516,0
build_csr,220258,0
build_csr,177930,0
build_csr,176725,0
build_csr,176838,0
build_csr,198907,0
build_csr,216946,0
build_csr,204017,0
build_csr,177037,0
build_csr,176668,0
build_csr,197161,0
build_csr,198405,0
build_csr,237521,0
build_csr,176736,0
build_csr,175980,0
build_csr,196212,0
build_csr,199522,0
build_csr,219676,0
build_csr,176135,0
build_csr,175765,0
build_csr,213423,0
build_csr,197791,0
build_csr,218186,0
build_csr,175901,0
build_csr,176414,0
build_csr,176790,0
build_csr,198155,0
build_csr,219465,0
build_csr,176785,0
build_csr,176303,0
build_csr,177016,0
build_csr,197171,0
build_csr,198795,0
build_csr,234066,0
build_csr,197365,0
build_csr,220356,0
build_csr,175844,0
build_csr,177030,0
build_csr,195675,0
build_csr,197093,0
build_csr,220112,0
build_csr,203471,0
build_csr,175662,0
build_csr,177620,0
build_csr,199296,0
build_csr,198581,0
build_csr,239106,0
build_csr,177521,0
build_csr,176124,0
build_csr,198173,0
build_csr,216323,0
build_csr,198553,0
build_csr,176132,0
build_csr,176650,0
build_csr,220990,0
build_csr,219735,0
build_csr,222513,0
build_csr,176343,0
build_csr,176272,0
build_csr,238928,0
build_csr,176192,0
build_csr,176307,0
build_csr,222927,0
build_csr,219779,0
build_csr,221071,0
build_csr,176470,0
build_csr,175618,0
build_csr,244397,0
build_csr,221610,0
build_csr,222204,0
build_csr,176023,0
build_csr,175891,0
build_csr,238177,0
build_csr,221370,0
build_csr,221807,0
build_csr,175794,0
build_csr,175684,0
build_csr,178157,0
build_csr,221202,0
build_csr,219877,0
build_csr,199090,0
build_csr,175717,0
build_csr,176853,0
build_csr,219121,0
build_csr,221540,0
build_csr,244049,0
build_csr,176472,0
build_csr,176263,0
build_csr,218902,0
build_csr,198221,0
build_csr,220384,0
build_csr,176065,0
build_csr,175895,0
build_csr,246077,0
build_csr,219596,0
build_csr,198898,0
build_csr,176097,0
build_csr,176667,0
build_csr,243203,0
build_csr,221299,0
build_csr,221202,0
build_csr,176090,0
build_csr,176017,0
build_csr,177862,0
build_csr,221486,0
build_csr,221247,0
build_csr,212991,0
build_csr,175866,0
build_csr,177576,0
build_csr,222527,0
build_csr,221133,0
build_csr,170768,0
build_csr,239665,0
build_csr,219423,0
build_csr,176153,0
build_csr,176071,0
build_csr,178221,0
build_csr,219440,0
build_csr,221491,0
build_csr,179574,0
build_csr,175758,0
build_csr,175837,0
build_csr,222129,0
bitmaps,924174,0
filter,320613,0
filter,412047,0
filter,372702,0
filter,210625,0
filter,277664,0
filter,245268,0
filter,272570,0
filter,699686,0
filter,416125,0
filter,782542,0
filter,422326,0
filter,551719,0
filter,454754,0
filter,451116,0
filter,1.01007e+06,0
filter,457754,0
filter,585518,0
filter,486047,0
filter,485187,0
filter,484438,0
filter,539422,0
filter,485402,0
filter,1.12386e+06,0
filter,556290,0
filter,473721,0
filter,415006,0
filter,478296,0
filter,418776,0
filter,275007,0
filter,244391,0
filter,211084,0
filter,274143,0
filter,246296,0
filter,209106,0
filter,211535,0
filter,105556,0
filter,258803,0
filter,208181,0
filter,210551,0
filter,105505,0
filter,105403,0
filter,241663,0
filter,210401,0
filter,106711,0
filter,105891,0
filter,241839,0
filter,122483,0
filter,104865,0
filter,105374,0
filter,136061,0
filter,105517,0
filter,211247,0
filter,106322,0
filter,135107,0
filter,108038,0
filter,107856,0
filter,132012,0
filter,149037,0
filter,104830,0
filter,105671,0
filter,105375,0
