func,duration,bytes
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
bytes,0,237895008
global,2.74139e+11,0
read_triplets,2.43733e+10,0
triplets_to_map,9.83509e+08,0
build_csr,3.64324e+06,0
read_triplets,2.37157e+10,0
triplets_to_map,1.46167e+09,0
build_csr,214835,0
build_csr,177087,0
build_csr,176334,0
build_csr,176257,0
build_csr,175965,0
build_csr,177130,0
build_csr,176313,0
build_csr,175914,0
build_csr,176455,0
build_csr,176515,0
build_csr,176054,0
build_csr,212521,0
build_csr,176698,0
build_csr,175814,0
build_csr,196371,0
build_csr,175915,0
build_csr,177720,0
build_csr,176100,0
build_csr,176770,0
build_csr,176039,0
build_csr,176744,0
build_csr,176152,0
build_csr,175342,0
build_csr,176084,0
build_csr,176539,0
build_csr,175963,0
build_csr,176042,0
build_csr,176280,0
build_csr,176067,0
build_csr,176232,0
build_csr,175858,0
build_csr,178849,0
build_csr,196384,0
build_csr,175536,0
build_csr,177809,0
build_csr,176131,0
build_csr,178110,0
build_csr,176640,0
build_csr,176009,0
build_csr,175435,0
build_csr,176107,0
build_csr,194169,0
build_csr,176689,0
build_csr,176825,0
build_csr,197701,0
