func,duration,bytes
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
global,2.74154e+11,0
read_triplets,2.34359e+10,0
triplets_to_map,1.10126e+09,0
build_csr,5.69442e+06,0
read_triplets,2.283e+10,0
triplets_to_map,1.43572e+09,0
build_csr,217115,0
build_csr,179453,0
build_csr,179809,0
build_csr,221164,0
build_csr,221444,0
build_csr,204290,0
build_csr,178340,0
build_csr,177305,0
build_csr,218624,0
build_csr,220541,0
build_csr,237735,0
build_csr,177550,0
build_csr,177986,0
build_csr,218903,0
build_csr,219904,0
build_csr,219789,0
build_csr,177936,0
build_csr,177099,0
build_csr,221304,0
build_csr,222710,0
build_csr,223583,0
build_csr,177783,0
build_csr,177212,0
build_csr,202268,0
build_csr,220098,0
build_csr,220831,0
build_csr,178007,0
build_csr,177622,0
build_csr,218940,0
build_csr,221764,0
build_csr,220834,0
build_csr,176573,0
build_csr,178736,0
build_csr,201187,0
build_csr,203038,0
build_csr,220349,0
build_csr,177761,0
build_csr,177087,0
build_csr,178467,0
build_csr,220768,0
build_csr,219927,0
build_csr,182612,0
build_csr,177079,0
build_csr,163609,0
build_csr,218807,0
build_csr,222372,0
build_csr,233115,0
build_csr,175916,0
build_csr,220603,0
build_csr,200862,0
build_csr,177315,0
build_csr,177302,0
build_csr,164897,0
build_csr,168617,0
build_csr,161411,0
build_csr,162097,0
build_csr,197910,0
build_csr,179188,0
build_csr,177160,0
build_csr,223083,0
build_csr,218622,0
build_csr,219242,0
build_csr,175606,0
build_csr,175840,0
build_csr,215952,0
build_csr,220746,0
build_csr,222457,0
build_csr,175327,0
build_csr,175754,0
build_csr,177103,0
build_csr,220723,0
build_csr,220276,0
build_csr,200125,0
build_csr,176670,0
build_csr,175915,0
build_csr,218308,0
build_csr,219316,0
build_csr,250217,0
build_csr,176177,0
build_csr,176526,0
build_csr,219541,0
build_csr,223206,0
build_csr,224754,0
build_csr,201811,0
build_csr,182858,0
build_csr,249677,0
build_csr,226065,0
build_csr,226462,0
build_csr,183713,0
build_csr,185242,0
build_csr,227081,0
build_csr,229303,0
build_csr,228463,0
build_csr,231611,0
build_csr,205234,0
build_csr,187435,0
build_csr,226762,0
build_csr,229539,0
build_csr,223625,0
build_csr,221943,0
build_csr,222099,0
build_csr,200264,0
build_csr,176168,0
build_csr,175557,0
build_csr,217071,0
build_csr,219007,0
build_csr,197572,0
build_csr,218550,0
build_csr,221617,0
build_csr,201330,0
build_csr,221460,0
build_csr,219245,0
build_csr,175879,0
build_csr,175554,0
build_csr,207265,0
build_csr,220793,0
build_csr,218947,0
build_csr,176241,0
build_csr,175477,0
build_csr,177651,0
build_csr,218844,0
build_csr,218825,0
build_csr,633282,0
build_csr,177560,0
build_csr,176049,0
build_csr,218752,0
build_csr,221513,0
build_csr,218406,0
bitmaps,7.4314e+06,0
filter,323552,0
filter,509656,0
filter,208373,0
filter,209496,0
filter,277253,0
filter,246674,0
filter,281167,0
filter,730539,0
filter,417731,0
filter,1.08726e+06,0
filter,426625,0
filter,527185,0
filter,454524,0
filter,453883,0
filter,986402,0
filter,457705,0
filter,578318,0
filter,493222,0
filter,488362,0
filter,560285,0
filter,487218,0
filter,496047,0
filter,1.12808e+06,0
filter,595543,0
filter,475167,0
filter,422303,0
filter,484664,0
filter,470607,0
filter,245774,0
filter,244122,0
filter,207648,0
filter,276644,0
filter,244659,0
filter,209450,0
filter,226355,0
filter,106361,0
