func,duration,bytes
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
bytes,0,226195216
global,2.74135e+11,0
read_triplets,2.31306e+10,0
triplets_to_map,9.05491e+08,0
build_csr,3.68415e+06,0
read_triplets,2.32049e+10,0
triplets_to_map,1.47066e+09,0
build_csr,217165,0
build_csr,208169,0
build_csr,174750,0
build_csr,176226,0
build_csr,174737,0
build_csr,203994,0
build_csr,224921,0
build_csr,225195,0
build_csr,176934,0
build_csr,201403,0
build_csr,192611,0
build_csr,208526,0
build_csr,204794,0
build_csr,208545,0
build_csr,198174,0
build_csr,191372,0
build_csr,190750,0
build_csr,201192,0
build_csr,200517,0
build_csr,201775,0
build_csr,177328,0
build_csr,186937,0
build_csr,201610,0
build_csr,198260,0
build_csr,221768,0
build_csr,178455,0
build_csr,174839,0
build_csr,234044,0
build_csr,175146,0
build_csr,221915,0
build_csr,175100,0
build_csr,175050,0
build_csr,174877,0
build_csr,196551,0
build_csr,204386,0
build_csr,204542,0
build_csr,175023,0
build_csr,175151,0
build_csr,205243,0
build_csr,202366,0
build_csr,222575,0
build_csr,175292,0
build_csr,175026,0
build_csr,175471,0
build_csr,205098,0
build_csr,207413,0
build_csr,232877,0
build_csr,176481,0
build_csr,174810,0
build_csr,224860,0
build_csr,202737,0
build_csr,205128,0
build_csr,175195,0
build_csr,174891,0
build_csr,192445,0
build_csr,201292,0
build_csr,224783,0
build_csr,176728,0
build_csr,199023,0
build_csr,177247,0
build_csr,206715,0
build_csr,227984,0
build_csr,203384,0
build_csr,176859,0
build_csr,176965,0
build_csr,204671,0
build_csr,205328,0
build_csr,219193,0
build_csr,205522,0
build_csr,208935,0
build_csr,177273,0
build_csr,176822,0
build_csr,211081,0
build_csr,245337,0
build_csr,236534,0
build_csr,188364,0
build_csr,186218,0
build_csr,187247,0
build_csr,200959,0
build_csr,199122,0
build_csr,193497,0
build_csr,186439,0
build_csr,187090,0
build_csr,199487,0
build_csr,198540,0
build_csr,198299,0
build_csr,186167,0
build_csr,186739,0
build_csr,200902,0
build_csr,200630,0
build_csr,198160,0
build_csr,186366,0
build_csr,185381,0
build_csr,182144,0
build_csr,198527,0
build_csr,197250,0
build_csr,186322,0
build_csr,187142,0
build_csr,185612,0
build_csr,195079,0
build_csr,198310,0
build_csr,201148,0
build_csr,200569,0
build_csr,201685,0
build_csr,197320,0
build_csr,185084,0
build_csr,186733,0
build_csr,193533,0
build_csr,200606,0
build_csr,202268,0
build_csr,176675,0
build_csr,200577,0
build_csr,2.28101e+06,0
build_csr,226920,0
build_csr,233013,0
build_csr,174065,0
build_csr,174292,0
build_csr,227803,0
build_csr,252350,0
build_csr,174229,0
build_csr,172922,0
build_csr,175283,0
build_csr,202582,0
build_csr,225825,0
build_csr,204062,0
build_csr,197953,0
build_csr,194659,0
build_csr,186899,0
bitmaps,874866,0
filter,317622,0
filter,507579,0
filter,317763,0
filter,230697,0
filter,279322,0
filter,242876,0
filter,300932,0
filter,684494,0
filter,413232,0
filter,814453,0
filter,413481,0
filter,650561,0
filter,443187,0
filter,442058,0
filter,997514,0
filter,456889,0
filter,580985,0
filter,483340,0
filter,478804,0
filter,480887,0
filter,496524,0
filter,478729,0
filter,1.12919e+06,0
filter,553395,0
filter,475727,0
filter,413163,0
filter,475759,0
filter,412557,0
filter,246944,0
filter,238276,0
filter,208449,0
filter,278626,0
filter,242408,0
filter,203996,0
filter,205291,0
filter,103306,0
filter,256189,0
filter,204360,0
filter,204800,0
filter,103334,0
filter,103200,0
filter,236225,0
filter,205563,0
filter,103705,0
filter,103288,0
filter,236951,0
filter,120761,0
filter,101678,0
filter,102983,0
filter,135406,0
filter,103539,0
filter,215207,0
filter,103462,0
filter,129791,0
filter,103277,0
filter,103720,0
filter,102168,0
filter,128936,0
filter,103368,0
filter,127582,0
filter,121020,0
filter,129097,0
filter,103067,0
filter,103278,0
filter,102125,0
filter,129456,0
filter,102732,0
filter,103215,0
filter,102040,0
filter,131985,0
filter,103587,0
filter,103415,0
filter,102804,0
filter,158083,0
filter,120144,0
filter,103402,0
filter,34677,0
filter,134198,0
filter,103512,0
filter,103412,0
filter,34399,0
filter,132804,0
filter,102972,0
filter,103355,0
filter,34281,0
filter,134161,0
filter,103025,0
filter,103321,0
filter,34743,0
filter,158290,0
filter,119495,0
filter,103351,0
filter,34484,0
filter,133461,0
filter,103309,0
filter,103194,0
filter,34350,0
filter,133367,0
filter,102989,0
filter,103334,0
filter,34653,0
filter,133715,0
filter,103044,0
filter,103599,0
filter,139172,0
filter,122871,0
filter,102932,0
filter,103597,0
filter,131755,0
filter,103826,0
filter,103047,0
filter,103378,0
filter,133213,0
filter,103183,0
filter,102592,0
filter,103407,0
filter,132878,0
filter,103504,0
filter,127368,0
filter,120630,0
filter,131982,0
filter,103390,0
filter,102495,0
filter,103160,0
filter,133912,0
filter,103169,0
filter,103020,0
filter,103669,0
filter,133460,0
filter,103093,0
filter,103099,0
filter,103527,0
filter,136450,0
filter,103867,0
filter,102940,0
filter,103882,0
filter,132862,0
filter,103340,0
filter,103158,0
filter,103842,0
filter,131336,0
filter,103165,0
filter,102602,0
filter,103983,0
filter,130996,0
filter,103280,0
filter,105930,0
filter,104007,0
filter,131453,0
filter,103333,0
filter,102719,0
filter,103521,0
filter,132350,0
filter,103437,0
filter,102708,0
filter,103361,0
filter,130446,0
filter,103076,0
filter,102378,0
filter,103383,0
filter,150067,0
filter,208527,0
filter,103670,0
filter,103072,0
filter,129515,0
filter,103813,0
filter,102835,0
filter,102929,0
filter,128577,0
filter,103819,0
filter,102011,0
filter,35538,0
filter,154007,0
filter,102322,0
filter,103642,0
filter,35037,0
filter,129680,0
filter,101991,0
filter,103332,0
filter,35319,0
filter,132611,0
filter,103491,0
filter,103557,0
filter,35487,0
filter,133806,0
filter,102160,0
filter,103581,0
filter,35363,0
filter,163189,0
filter,102209,0
filter,103725,0
filter,35559,0
filter,133629,0
filter,102160,0
filter,103163,0
filter,35710,0
filter,134006,0
filter,102015,0
filter,103657,0
filter,35407,0
filter,133050,0
filter,102652,0
filter,103040,0
filter,158419,0
filter,121525,0
filter,102055,0
filter,103476,0
filter,133647,0
filter,103497,0
filter,102375,0
filter,384722,0
filter,205883,0
filter,103756,0
filter,102044,0
filter,234336,0
filter,223935,0
filter,103173,0
filter,101671,0
filter,235125,0
filter,203931,0
filter,205367,0
filter,236642,0
filter,204753,0
filter,315019,0
filter,240216,0
filter,204853,0
filter,288855,0
filter,237859,0
filter,703633,0
filter,570929,0
filter,414565,0
filter,473472,0
filter,666620,0
filter,545372,0
filter,485429,0
filter,483206,0
filter,512770,0
filter,478069,0
filter,480174,0
filter,480648,0
filter,465134,0
filter,443033,0
filter,445435,0
filter,443555,0
filter,466250,0
filter,410654,0
filter,410178,0
filter,410230,0
filter,437653,0
filter,238590,0
filter,238979,0
filter,237077,0
filter,205828,0
filter,204253,0
filter,204709,0
filter,102326,0
wait_all,1.05669e+09,0
deserialize,3178,0
mult,2.94267e+06,0
deserialize,1028,0
mult,2.82923e+06,0
deserialize,909,0
mult,2.82242e+06,0
deserialize,778,0
mult,2.83104e+06,0
deserialize,804,0
mult,2.83016e+06,0
deserialize,1083,0
mult,2.82154e+06,0
deserialize,765,0
mult,2.82803e+06,0
deserialize,812,0
mult,2.82854e+06,0
deserialize,724,0
mult,2.82804e+06,0
deserialize,872,0
mult,2.82119e+06,0
deserialize,719,0
mult,2.82737e+06,0
deserialize,801,0
mult,2.83258e+06,0
deserialize,1029,0
mult,2.82346e+06,0
deserialize,746,0
mult,2.83013e+06,0
deserialize,803,0
mult,2.83173e+06,0
deserialize,776,0
mult,2.83352e+06,0
deserialize,832,0
mult,2.82822e+06,0
deserialize,750,0
mult,2.83708e+06,0
deserialize,772,0
mult,2.83369e+06,0
deserialize,947,0
mult,2.8285e+06,0
deserialize,880,0
mult,2.83376e+06,0
deserialize,797,0
mult,2.8339e+06,0
deserialize,897,0
mult,2.83246e+06,0
deserialize,881,0
mult,2.82546e+06,0
deserialize,757,0
mult,2.83299e+06,0
deserialize,802,0
mult,2.82974e+06,0
deserialize,838,0
mult,2.82438e+06,0
deserialize,813,0
mult,2.82923e+06,0
deserialize,837,0
mult,2.82865e+06,0
deserialize,847,0
mult,2.82302e+06,0
deserialize,944,0
mult,2.82796e+06,0
deserialize,809,0
mult,2.82785e+06,0
deserialize,730,0
mult,2.82907e+06,0
deserialize,888,0
mult,2.82202e+06,0
deserialize,840,0
mult,2.82889e+06,0
deserialize,865,0
mult,2.82936e+06,0
deserialize,902,0
mult,2.82202e+06,0
deserialize,855,0
mult,2.83005e+06,0
deserialize,769,0
mult,2.82906e+06,0
deserialize,947,0
mult,2.83121e+06,0
deserialize,920,0
mult,2.82634e+06,0
deserialize,756,0
mult,2.83227e+06,0
deserialize,795,0
mult,2.83348e+06,0
deserialize,945,0
mult,2.82687e+06,0
deserialize,924,0
mult,2.83583e+06,0
deserialize,767,0
mult,2.83564e+06,0
deserialize,940,0
mult,2.83448e+06,0
deserialize,1026,0
mult,2.82754e+06,0
deserialize,789,0
mult,2.832e+06,0
deserialize,1023,0
mult,2.83262e+06,0
deserialize,1132,0
mult,2.82495e+06,0
deserialize,769,0
mult,2.83317e+06,0
deserialize,890,0
mult,2.82778e+06,0
deserialize,878,0
mult,2.82221e+06,0
deserialize,854,0
mult,2.82979e+06,0
deserialize,926,0
mult,2.82911e+06,0
deserialize,816,0
mult,2.82681e+06,0
deserialize,844,0
mult,2.82089e+06,0
deserialize,841,0
mult,2.82727e+06,0
deserialize,793,0
mult,2.82897e+06,0
deserialize,968,0
mult,2.82177e+06,0
deserialize,805,0
mult,2.82795e+06,0
deserialize,811,0
mult,2.82935e+06,0
deserialize,788,0
mult,2.82865e+06,0
deserialize,920,0
mult,2.82571e+06,0
deserialize,764,0
mult,2.83148e+06,0
deserialize,867,0
mult,2.8334e+06,0
deserialize,996,0
mult,2.82712e+06,0
deserialize,918,0
mult,2.83513e+06,0
deserialize,773,0
mult,2.83371e+06,0
deserialize,927,0
mult,2.828e+06,0
deserialize,766,0
mult,2.83218e+06,0
deserialize,809,0
mult,2.83394e+06,0
deserialize,743,0
mult,2.83187e+06,0
deserialize,891,0
mult,2.82644e+06,0
deserialize,905,0
mult,2.8306e+06,0
deserialize,1150,0
mult,2.82942e+06,0
deserialize,836,0
mult,2.82204e+06,0
deserialize,742,0
mult,2.82956e+06,0
deserialize,761,0
mult,2.82804e+06,0
deserialize,851,0
mult,2.82805e+06,0
deserialize,849,0
mult,2.82216e+06,0
deserialize,852,0
mult,2.82705e+06,0
deserialize,1030,0
mult,2.82993e+06,0
deserialize,918,0
mult,2.82297e+06,0
deserialize,1092,0
mult,2.57035e+07,0
deserialize,2544,0
mult,2.12649e+07,0
deserialize,2336,0
mult,2.83556e+06,0
