func,duration,bytes
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
global,2.7416e+11,0
read_triplets,2.34628e+10,0
triplets_to_map,9.59876e+08,0
build_csr,3.63138e+06,0
read_triplets,2.30988e+10,0
triplets_to_map,1.47256e+09,0
build_csr,210069,0
build_csr,197905,0
build_csr,198690,0
build_csr,228582,0
build_csr,177197,0
build_csr,173977,0
build_csr,202033,0
build_csr,203597,0
build_csr,206173,0
build_csr,176317,0
build_csr,175715,0
build_csr,219964,0
build_csr,200718,0
build_csr,226076,0
build_csr,218120,0
build_csr,225257,0
build_csr,205609,0
build_csr,215661,0
build_csr,174610,0
build_csr,176503,0
build_csr,205027,0
build_csr,203556,0
build_csr,227054,0
build_csr,203502,0
build_csr,175375,0
build_csr,173803,0
build_csr,226814,0
build_csr,189310,0
build_csr,192728,0
build_csr,195636,0
build_csr,202461,0
build_csr,205847,0
build_csr,208027,0
build_csr,189301,0
build_csr,177642,0
build_csr,184437,0
build_csr,200547,0
build_csr,198238,0
build_csr,184207,0
build_csr,186790,0
build_csr,192644,0
build_csr,203148,0
build_csr,203549,0
build_csr,175928,0
build_csr,173677,0
build_csr,176241,0
build_csr,201119,0
build_csr,203524,0
build_csr,241791,0
build_csr,175020,0
build_csr,174033,0
build_csr,209870,0
build_csr,175310,0
build_csr,175009,0
build_csr,200713,0
build_csr,180338,0
build_csr,204068,0
build_csr,201262,0
build_csr,174952,0
build_csr,175088,0
build_csr,180073,0
build_csr,201034,0
build_csr,198509,0
build_csr,203944,0
build_csr,175012,0
build_csr,174744,0
build_csr,174878,0
build_csr,197132,0
build_csr,200623,0
build_csr,230670,0
build_csr,217499,0
build_csr,183474,0
build_csr,191633,0
build_csr,195506,0
build_csr,204403,0
build_csr,206131,0
build_csr,177563,0
build_csr,186648,0
build_csr,187670,0
build_csr,189713,0
build_csr,197391,0
build_csr,179334,0
build_csr,196594,0
build_csr,198435,0
build_csr,225094,0
build_csr,176712,0
build_csr,202219,0
build_csr,202283,0
build_csr,224464,0
build_csr,173628,0
build_csr,173128,0
build_csr,175446,0
build_csr,201568,0
build_csr,198729,0
build_csr,206043,0
build_csr,172769,0
build_csr,175359,0
build_csr,196774,0
build_csr,202115,0
build_csr,203760,0
build_csr,203229,0
build_csr,174875,0
build_csr,175282,0
build_csr,199250,0
build_csr,201761,0
build_csr,201431,0
build_csr,222482,0
build_csr,174756,0
build_csr,176303,0
build_csr,180460,0
build_csr,232794,0
build_csr,217950,0
build_csr,223553,0
build_csr,191413,0
build_csr,192664,0
build_csr,189349,0
build_csr,195504,0
build_csr,204586,0
build_csr,197828,0
build_csr,187177,0
build_csr,184270,0
build_csr,231294,0
build_csr,212540,0
build_csr,184113,0
build_csr,211969,0
build_csr,231480,0
build_csr,186658,0
build_csr,184654,0
bitmaps,864744,0
filter,319769,0
filter,501937,0
filter,203658,0
filter,229189,0
filter,271146,0
filter,241858,0
filter,312082,0
filter,554084,0
filter,410656,0
filter,1.1626e+06,0
filter,436354,0
filter,554728,0
filter,444177,0
filter,440608,0
filter,990444,0
filter,450520,0
filter,588274,0
filter,477877,0
filter,477127,0
filter,538623,0
filter,477391,0
filter,476446,0
filter,1.12392e+06,0
filter,548001,0
filter,449441,0
filter,406358,0
filter,474599,0
filter,432583,0
filter,240887,0
filter,237403,0
filter,203822,0
filter,268045,0
filter,238907,0
filter,203654,0
filter,203472,0
filter,120858,0
filter,236283,0
filter,203478,0
filter,203684,0
filter,103152,0
filter,103507,0
filter,235663,0
filter,203406,0
filter,102726,0
filter,103319,0
filter,255778,0
filter,103735,0
filter,102202,0
filter,103535,0
filter,137201,0
filter,104267,0
filter,199602,0
filter,102584,0
filter,128821,0
filter,103064,0
filter,103037,0
filter,125301,0
filter,148166,0
filter,102567,0
filter,102976,0
filter,102105,0
filter,129052,0
filter,103300,0
filter,103561,0
filter,102838,0
filter,131970,0
filter,107644,0
filter,103168,0
filter,102665,0
filter,133250,0
filter,127387,0
filter,121467,0
filter,101738,0
filter,133920,0
filter,102219,0
filter,102565,0
filter,35319,0
filter,134908,0
filter,102239,0
filter,102464,0
filter,34619,0
filter,134843,0
filter,102738,0
filter,102627,0
filter,34348,0
filter,133197,0
filter,105138,0
filter,102610,0
filter,34514,0
filter,133702,0
filter,102217,0
filter,102833,0
filter,34675,0
filter,134390,0
filter,102510,0
filter,103005,0
filter,34563,0
filter,134097,0
filter,102522,0
filter,103476,0
filter,35023,0
filter,133841,0
filter,121668,0
filter,102443,0
filter,131750,0
filter,102909,0
filter,101770,0
