func,duration,bytes
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
bytes,0,217041280
global,2.74132e+11,0
read_triplets,3.27297e+10,0
triplets_to_map,9.06789e+08,0
build_csr,3.76118e+06,0
read_triplets,2.37491e+10,0
triplets_to_map,1.46653e+09,0
build_csr,199188,0
build_csr,187610,0
build_csr,186112,0
build_csr,186235,0
build_csr,215470,0
build_csr,177509,0
build_csr,225463,0
build_csr,176280,0
build_csr,175705,0
build_csr,175194,0
build_csr,175708,0
build_csr,174974,0
build_csr,175636,0
build_csr,174817,0
build_csr,175554,0
build_csr,175115,0
build_csr,173507,0
build_csr,175817,0
build_csr,176007,0
build_csr,174533,0
build_csr,175147,0
build_csr,175105,0
build_csr,175363,0
build_csr,175568,0
build_csr,175100,0
build_csr,175175,0
build_csr,175460,0
build_csr,175405,0
build_csr,181896,0
build_csr,175109,0
build_csr,174743,0
build_csr,202916,0
build_csr,175167,0
build_csr,175639,0
build_csr,174838,0
build_csr,175053,0
build_csr,175978,0
build_csr,173329,0
build_csr,174630,0
build_csr,176103,0
build_csr,176027,0
build_csr,182692,0
build_csr,176172,0
build_csr,174949,0
build_csr,192472,0
build_csr,175450,0
build_csr,174675,0
build_csr,175479,0
build_csr,177669,0
build_csr,179085,0
build_csr,178514,0
build_csr,217858,0
build_csr,204435,0
build_csr,191342,0
build_csr,192592,0
build_csr,190937,0
build_csr,191014,0
build_csr,197024,0
build_csr,191402,0
build_csr,191638,0
build_csr,199828,0
build_csr,191450,0
build_csr,190039,0
build_csr,176230,0
build_csr,184995,0
build_csr,179239,0
build_csr,186467,0
build_csr,175715,0
build_csr,181836,0
build_csr,186184,0
build_csr,186115,0
build_csr,185790,0
build_csr,186656,0
build_csr,216322,0
build_csr,217198,0
build_csr,176477,0
build_csr,187644,0
build_csr,174592,0
build_csr,178437,0
build_csr,186489,0
build_csr,186716,0
build_csr,185007,0
build_csr,183127,0
build_csr,183747,0
build_csr,184068,0
build_csr,185197,0
build_csr,185068,0
build_csr,182516,0
build_csr,181020,0
build_csr,186237,0
build_csr,185367,0
build_csr,183336,0
build_csr,183221,0
build_csr,181621,0
build_csr,183882,0
build_csr,185187,0
build_csr,181305,0
build_csr,183274,0
build_csr,181993,0
build_csr,183936,0
build_csr,184858,0
build_csr,192225,0
build_csr,182295,0
build_csr,207188,0
build_csr,184780,0
build_csr,183477,0
build_csr,198928,0
build_csr,182504,0
build_csr,169854,0
build_csr,183806,0
build_csr,185424,0
build_csr,193184,0
build_csr,187412,0
build_csr,174110,0
build_csr,174693,0
build_csr,174718,0
build_csr,174610,0
build_csr,173274,0
build_csr,174550,0
build_csr,173993,0
