func,duration,bytes
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
bytes,0,299406064
global,2.74147e+11,0
read_triplets,2.32783e+10,0
triplets_to_map,1.16616e+09,0
build_csr,5.36237e+06,0
read_triplets,2.28694e+10,0
triplets_to_map,1.4855e+09,0
build_csr,207583,0
build_csr,189543,0
build_csr,194839,0
build_csr,194804,0
build_csr,202776,0
build_csr,203482,0
build_csr,187819,0
build_csr,186300,0
build_csr,180297,0
build_csr,195917,0
build_csr,196424,0
build_csr,209232,0
build_csr,185822,0
build_csr,185464,0
build_csr,210060,0
build_csr,194731,0
build_csr,194448,0
build_csr,202387,0
build_csr,186664,0
build_csr,186107,0
build_csr,188404,0
build_csr,195904,0
build_csr,195185,0
build_csr,203102,0
build_csr,182119,0
build_csr,187763,0
build_csr,204889,0
build_csr,185739,0
build_csr,190019,0
build_csr,190055,0
build_csr,199401,0
build_csr,199830,0
build_csr,202120,0
build_csr,206762,0
build_csr,190929,0
build_csr,191928,0
build_csr,192258,0
build_csr,224366,0
build_csr,212318,0
build_csr,221981,0
build_csr,223157,0
build_csr,218239,0
build_csr,177746,0
build_csr,178423,0
build_csr,224885,0
build_csr,178029,0
build_csr,177385,0
build_csr,176617,0
build_csr,200818,0
build_csr,200442,0
build_csr,221036,0
build_csr,223483,0
build_csr,177896,0
build_csr,176387,0
build_csr,178600,0
build_csr,200820,0
build_csr,200132,0
build_csr,259255,0
build_csr,172918,0
build_csr,186059,0
build_csr,186722,0
build_csr,181246,0
build_csr,198906,0
build_csr,195459,0
build_csr,193814,0
build_csr,200055,0
build_csr,201263,0
build_csr,224535,0
build_csr,223377,0
build_csr,176758,0
build_csr,177240,0
build_csr,177528,0
build_csr,200564,0
build_csr,200076,0
build_csr,222562,0
build_csr,223547,0
build_csr,191550,0
build_csr,178596,0
build_csr,180429,0
build_csr,200863,0
build_csr,201190,0
build_csr,201012,0
build_csr,224456,0
build_csr,181251,0
build_csr,177830,0
build_csr,220057,0
build_csr,169304,0
build_csr,198038,0
build_csr,196806,0
build_csr,226985,0
build_csr,185315,0
build_csr,192060,0
build_csr,192682,0
build_csr,206439,0
build_csr,206594,0
build_csr,219547,0
build_csr,204422,0
build_csr,176306,0
build_csr,178355,0
build_csr,224367,0
build_csr,249388,0
build_csr,226180,0
build_csr,223399,0
build_csr,224457,0
build_csr,177877,0
build_csr,177805,0
build_csr,178169,0
build_csr,214655,0
build_csr,204730,0
build_csr,223728,0
build_csr,229663,0
build_csr,231705,0
build_csr,232956,0
build_csr,252539,0
build_csr,233438,0
build_csr,208119,0
build_csr,250882,0
build_csr,207695,0
build_csr,209204,0
build_csr,234679,0
build_csr,232346,0
build_csr,232834,0
build_csr,210631,0
build_csr,209878,0
build_csr,231230,0
build_csr,232055,0
build_csr,243528,0
build_csr,248375,0
bitmaps,880855,0
filter,325046,0
filter,516208,0
filter,218477,0
filter,218380,0
filter,290418,0
filter,262295,0
filter,289417,0
filter,729273,0
filter,443982,0
filter,855014,0
filter,457579,0
filter,567888,0
filter,481607,0
filter,482494,0
filter,1.03792e+06,0
filter,481793,0
filter,600428,0
filter,519055,0
filter,564461,0
filter,512230,0
filter,513467,0
filter,525764,0
filter,1.23073e+06,0
filter,617522,0
filter,481771,0
filter,465754,0
filter,505061,0
filter,441315,0
filter,255004,0
filter,253597,0
filter,217475,0
filter,302399,0
filter,254308,0
filter,217167,0
filter,217724,0
filter,110240,0
filter,249580,0
filter,218519,0
filter,243148,0
filter,110485,0
filter,109915,0
filter,247117,0
filter,218581,0
filter,110399,0
filter,110415,0
filter,250961,0
filter,113037,0
filter,111701,0
filter,113262,0
filter,178787,0
filter,113328,0
filter,217187,0
filter,109527,0
filter,136569,0
filter,110544,0
filter,110640,0
filter,109115,0
filter,136140,0
filter,109841,0
filter,110591,0
filter,109232,0
filter,136243,0
filter,112940,0
filter,110324,0
filter,109108,0
filter,139936,0
filter,114304,0
filter,113496,0
filter,112427,0
filter,141573,0
filter,110584,0
filter,110356,0
filter,109749,0
filter,142439,0
filter,110603,0
filter,113965,0
filter,37026,0
filter,141520,0
filter,110121,0
filter,110146,0
filter,36682,0
filter,139465,0
filter,110346,0
filter,110628,0
filter,36721,0
filter,140849,0
filter,109670,0
filter,110912,0
filter,37007,0
filter,139688,0
filter,112641,0
filter,110222,0
filter,36687,0
filter,140593,0
filter,110527,0
filter,110680,0
filter,36448,0
filter,140115,0
filter,109549,0
filter,110803,0
filter,37134,0
filter,140768,0
filter,110564,0
filter,110789,0
filter,140783,0
filter,113819,0
filter,110037,0
filter,110983,0
filter,139534,0
filter,110492,0
filter,110038,0
filter,110518,0
filter,137691,0
filter,110164,0
filter,109561,0
filter,110113,0
filter,139815,0
filter,110123,0
filter,112921,0
filter,110542,0
filter,137997,0
filter,110145,0
filter,110269,0
filter,110834,0
filter,139716,0
filter,110839,0
filter,110170,0
filter,110463,0
filter,141046,0
filter,110596,0
filter,110382,0
filter,133781,0
filter,159530,0
filter,110815,0
filter,110234,0
filter,111044,0
filter,139569,0
filter,110767,0
filter,110336,0
filter,111258,0
filter,141540,0
filter,110367,0
filter,110612,0
filter,110937,0
filter,140727,0
filter,131187,0
filter,109973,0
filter,110350,0
filter,139241,0
filter,110433,0
filter,110670,0
filter,112301,0
filter,144538,0
filter,112536,0
filter,111597,0
filter,112709,0
filter,146845,0
filter,136268,0
filter,129497,0
filter,111912,0
filter,143805,0
filter,216442,0
filter,109674,0
filter,110358,0
filter,135922,0
filter,110891,0
filter,110247,0
filter,110674,0
filter,144674,0
filter,110730,0
filter,109981,0
filter,38189,0
filter,137472,0
filter,110785,0
filter,109919,0
filter,38140,0
filter,138127,0
filter,110765,0
filter,110502,0
filter,38376,0
filter,139146,0
filter,110828,0
filter,110192,0
filter,38971,0
filter,155457,0
filter,110915,0
filter,110197,0
filter,37955,0
filter,141799,0
filter,110859,0
filter,110213,0
filter,38318,0
filter,141132,0
filter,110127,0
filter,110144,0
filter,37577,0
filter,140103,0
filter,110101,0
filter,113121,0
filter,38141,0
filter,137656,0
filter,110966,0
filter,110254,0
filter,141293,0
filter,109710,0
filter,109955,0
filter,111012,0
filter,140937,0
filter,109155,0
filter,110462,0
filter,409656,0
filter,239956,0
filter,110563,0
filter,110433,0
filter,248614,0
filter,219212,0
filter,109327,0
filter,111314,0
filter,250095,0
filter,218906,0
filter,242376,0
filter,248763,0
filter,218465,0
filter,327490,0
filter,253167,0
filter,218355,0
filter,285252,0
filter,283271,0
filter,739086,0
filter,553837,0
filter,452475,0
filter,565200,0
filter,702686,0
filter,569189,0
filter,515841,0
filter,528027,0
filter,512135,0
filter,513061,0
filter,607661,0
filter,511972,0
filter,472691,0
filter,471066,0
filter,489372,0
filter,471962,0
filter,472820,0
filter,435574,0
filter,452223,0
filter,432606,0
filter,431270,0
filter,253395,0
filter,253298,0
filter,272305,0
filter,216923,0
filter,215163,0
filter,216391,0
filter,109628,0
wait_all,1.05661e+09,0
deserialize,5823,0
mult,3.00461e+06,0
deserialize,3036,0
mult,2.91859e+06,0
deserialize,2513,0
mult,2.91185e+06,0
deserialize,2401,0
mult,2.92015e+06,0
deserialize,2479,0
mult,2.90632e+06,0
deserialize,2283,0
mult,2.91265e+06,0
deserialize,2323,0
mult,2.90513e+06,0
deserialize,2417,0
mult,2.90638e+06,0
deserialize,2475,0
mult,2.90304e+06,0
deserialize,2230,0
mult,2.90936e+06,0
deserialize,2201,0
mult,2.89693e+06,0
deserialize,2253,0
mult,2.91052e+06,0
deserialize,2336,0
mult,2.90821e+06,0
deserialize,2196,0
mult,2.90726e+06,0
deserialize,2435,0
mult,2.90026e+06,0
deserialize,2190,0
mult,2.91194e+06,0
deserialize,2459,0
mult,2.91107e+06,0
deserialize,2227,0
mult,2.91118e+06,0
deserialize,2264,0
mult,2.90796e+06,0
deserialize,2127,0
mult,2.91984e+06,0
deserialize,2626,0
mult,2.91306e+06,0
deserialize,2459,0
mult,2.91048e+06,0
deserialize,2205,0
mult,2.91161e+06,0
deserialize,2293,0
mult,2.91571e+06,0
deserialize,2233,0
mult,2.91268e+06,0
deserialize,2247,0
mult,2.91166e+06,0
deserialize,2190,0
mult,2.91292e+06,0
deserialize,2428,0
mult,2.91686e+06,0
deserialize,2315,0
mult,2.91105e+06,0
deserialize,2567,0
mult,2.91482e+06,0
deserialize,2277,0
mult,2.91265e+06,0
deserialize,2432,0
mult,2.92176e+06,0
deserialize,2604,0
mult,2.90936e+06,0
deserialize,2277,0
mult,2.93801e+06,0
deserialize,2330,0
mult,2.91335e+06,0
deserialize,2376,0
