func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.74039e+11,0
partition,5.72772e+06,0
read_triplets,2.40159e+10,0
triplets_to_map,1.06138e+09,0
build_csr,3.74482e+06,0
read_triplets,2.38962e+10,0
triplets_to_map,1.77874e+09,0
build_csr,358965,0
build_csr,299632,0
build_csr,179821,0
build_csr,176110,0
build_csr,176276,0
build_csr,175651,0
build_csr,175744,0
build_csr,214383,0
build_csr,185710,0
build_csr,204213,0
build_csr,202122,0
build_csr,188336,0
build_csr,184602,0
build_csr,205562,0
build_csr,184064,0
build_csr,183841,0
build_csr,204781,0
build_csr,207960,0
build_csr,182869,0
build_csr,184678,0
build_csr,180441,0
build_csr,175721,0
build_csr,175385,0
build_csr,181704,0
build_csr,176385,0
build_csr,211138,0
build_csr,184593,0
build_csr,184321,0
build_csr,184209,0
build_csr,183932,0
build_csr,184258,0
build_csr,185150,0
build_csr,158937,0
build_csr,158415,0
build_csr,184936,0
build_csr,183662,0
build_csr,183774,0
build_csr,184116,0
build_csr,183724,0
build_csr,183918,0
build_csr,184653,0
build_csr,184020,0
build_csr,183604,0
build_csr,183797,0
build_csr,184187,0
build_csr,185483,0
build_csr,184344,0
build_csr,184960,0
build_csr,183838,0
build_csr,184092,0
build_csr,183833,0
build_csr,182316,0
build_csr,174693,0
build_csr,175910,0
build_csr,177520,0
build_csr,193208,0
build_csr,175028,0
build_csr,175266,0
build_csr,175971,0
build_csr,175480,0
build_csr,184618,0
build_csr,176116,0
build_csr,181843,0
build_csr,179161,0
build_csr,972131,0
build_csr,3.64604e+06,0
build_csr,780268,0
build_csr,176351,0
build_csr,174447,0
build_csr,175327,0
build_csr,160456,0
build_csr,183906,0
build_csr,176734,0
build_csr,175849,0
build_csr,198542,0
build_csr,175673,0
build_csr,176666,0
build_csr,175586,0
build_csr,178669,0
build_csr,176212,0
build_csr,175231,0
build_csr,177065,0
build_csr,175811,0
build_csr,175656,0
build_csr,190870,0
build_csr,175398,0
build_csr,176090,0
build_csr,175946,0
build_csr,175464,0
build_csr,186989,0
build_csr,175761,0
build_csr,174668,0
build_csr,175331,0
build_csr,174669,0
build_csr,175356,0
build_csr,205098,0
build_csr,185537,0
build_csr,243920,0
build_csr,178306,0
build_csr,176114,0
build_csr,179085,0
build_csr,175651,0
build_csr,219073,0
build_csr,175620,0
build_csr,177153,0
build_csr,175108,0
build_csr,175343,0
build_csr,184411,0
build_csr,195077,0
build_csr,179658,0
build_csr,179015,0
build_csr,179700,0
build_csr,217433,0
build_csr,189816,0
build_csr,188126,0
build_csr,199562,0
build_csr,189287,0
build_csr,189041,0
build_csr,175358,0
build_csr,188871,0
build_csr,189180,0
build_csr,164141,0
build_csr,188952,0
build_csr,188660,0
build_csr,189175,0
build_csr,186202,0
build_csr,184545,0
build_csr,183872,0
bitmaps,810647,0
filter,678713,0
filter,617059,0
filter,342632,0
filter,361794,0
filter,466153,0
filter,552634,0
filter,384152,0
filter,762171,0
filter,434770,0
filter,413384,0
filter,885716,0
filter,1.11312e+06,0
filter,684851,0
filter,679872,0
