func,duration,bytes
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
global,2.74134e+11,0
read_triplets,2.39418e+10,0
triplets_to_map,1.10774e+09,0
build_csr,4.48364e+06,0
read_triplets,2.31549e+10,0
triplets_to_map,1.45779e+09,0
build_csr,214778,0
build_csr,177219,0
build_csr,178140,0
build_csr,175903,0
build_csr,175777,0
build_csr,179493,0
build_csr,175681,0
build_csr,175420,0
build_csr,175469,0
build_csr,175104,0
build_csr,175954,0
build_csr,175154,0
build_csr,175681,0
build_csr,175985,0
build_csr,176526,0
build_csr,175950,0
build_csr,180922,0
build_csr,180215,0
build_csr,175092,0
build_csr,174967,0
build_csr,175120,0
build_csr,174889,0
build_csr,146292,0
build_csr,175246,0
build_csr,177011,0
build_csr,176095,0
build_csr,174667,0
build_csr,175651,0
build_csr,175630,0
build_csr,178645,0
build_csr,175811,0
build_csr,176055,0
build_csr,175646,0
build_csr,175901,0
build_csr,177026,0
build_csr,176216,0
build_csr,174405,0
build_csr,175957,0
build_csr,177000,0
build_csr,193493,0
build_csr,176019,0
build_csr,177025,0
build_csr,175436,0
build_csr,176751,0
build_csr,175222,0
build_csr,175685,0
build_csr,227776,0
build_csr,175418,0
build_csr,175658,0
build_csr,177693,0
build_csr,175055,0
build_csr,175534,0
build_csr,177231,0
build_csr,194696,0
build_csr,175859,0
build_csr,175546,0
build_csr,175652,0
build_csr,175085,0
build_csr,175540,0
build_csr,177278,0
build_csr,194632,0
build_csr,175248,0
build_csr,176794,0
build_csr,175275,0
build_csr,175543,0
build_csr,176296,0
build_csr,177140,0
build_csr,175691,0
build_csr,175513,0
build_csr,175645,0
build_csr,175554,0
build_csr,175349,0
build_csr,175403,0
build_csr,177179,0
build_csr,175892,0
build_csr,175603,0
build_csr,175710,0
build_csr,175563,0
build_csr,175691,0
build_csr,175560,0
build_csr,177343,0
build_csr,175982,0
build_csr,181559,0
build_csr,184577,0
build_csr,186499,0
build_csr,205269,0
build_csr,203324,0
build_csr,209750,0
build_csr,183829,0
build_csr,182607,0
build_csr,206032,0
build_csr,205926,0
build_csr,184227,0
build_csr,184014,0
build_csr,183979,0
build_csr,213305,0
build_csr,202810,0
build_csr,202897,0
build_csr,184422,0
build_csr,183727,0
build_csr,207274,0
build_csr,185837,0
build_csr,185669,0
build_csr,241290,0
build_csr,185943,0
build_csr,202102,0
build_csr,184369,0
build_csr,183643,0
build_csr,183996,0
build_csr,202179,0
build_csr,186284,0
build_csr,187981,0
build_csr,183472,0
build_csr,184334,0
build_csr,185772,0
build_csr,192494,0
build_csr,175311,0
build_csr,175124,0
build_csr,175924,0
build_csr,192739,0
build_csr,175300,0
build_csr,175151,0
build_csr,175452,0
build_csr,175320,0
build_csr,198754,0
build_csr,174962,0
build_csr,174811,0
build_csr,175620,0
bitmaps,821383,0
filter,333811,0
filter,390716,0
filter,260835,0
filter,204261,0
filter,312550,0
filter,287829,0
filter,276530,0
filter,703241,0
filter,459918,0
filter,1.1189e+06,0
filter,419923,0
filter,512595,0
filter,437037,0
filter,437029,0
filter,1.04458e+06,0
filter,455378,0
filter,544927,0
filter,525077,0
filter,478502,0
filter,474337,0
filter,476209,0
filter,498489,0
filter,1.17659e+06,0
filter,553764,0
filter,451835,0
filter,455418,0
filter,471540,0
filter,407928,0
filter,237497,0
filter,236755,0
filter,202529,0
filter,288299,0
filter,239817,0
filter,210722,0
filter,208089,0
filter,102404,0
filter,232562,0
filter,202951,0
filter,201082,0
filter,107689,0
filter,100916,0
filter,234980,0
filter,202025,0
filter,102843,0
filter,100889,0
filter,234917,0
filter,100872,0
filter,102152,0
filter,100527,0
filter,133302,0
filter,125578,0
filter,261817,0
filter,119311,0
filter,127323,0
filter,102622,0
filter,102313,0
filter,102625,0
filter,126072,0
filter,102402,0
filter,101800,0
filter,102234,0
filter,127204,0
filter,102210,0
filter,101386,0
filter,102154,0
filter,131158,0
filter,102817,0
filter,101586,0
filter,102132,0
filter,132477,0
filter,102646,0
