func,duration,bytes
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
bytes,0,98035984
global,2.74133e+11,0
read_triplets,2.34456e+10,0
triplets_to_map,1.09542e+09,0
build_csr,5.37063e+06,0
read_triplets,2.31178e+10,0
triplets_to_map,1.81707e+09,0
build_csr,212930,0
build_csr,218863,0
build_csr,218538,0
build_csr,214006,0
build_csr,175030,0
build_csr,176296,0
build_csr,176430,0
build_csr,197018,0
build_csr,196550,0
build_csr,221188,0
build_csr,220985,0
build_csr,181119,0
build_csr,190182,0
build_csr,178279,0
build_csr,198441,0
build_csr,233744,0
build_csr,195715,0
build_csr,189685,0
build_csr,189271,0
build_csr,179086,0
build_csr,457256,0
build_csr,222153,0
build_csr,176279,0
build_csr,224892,0
build_csr,221455,0
build_csr,218974,0
build_csr,242324,0
build_csr,175318,0
build_csr,176215,0
build_csr,219391,0
build_csr,219901,0
build_csr,219571,0
build_csr,219596,0
build_csr,219003,0
build_csr,175778,0
build_csr,176079,0
build_csr,221485,0
build_csr,176162,0
build_csr,176081,0
build_csr,176065,0
build_csr,233644,0
build_csr,217958,0
build_csr,219709,0
build_csr,221652,0
build_csr,202952,0
build_csr,176980,0
build_csr,176099,0
build_csr,218743,0
build_csr,219185,0
build_csr,219279,0
build_csr,218906,0
build_csr,237724,0
build_csr,179065,0
build_csr,200080,0
build_csr,202951,0
build_csr,221898,0
build_csr,223871,0
build_csr,218980,0
