func,duration,bytes
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
bytes,0,306515472
global,2.74154e+11,0
read_triplets,2.30948e+10,0
triplets_to_map,1.20585e+09,0
build_csr,5.63692e+06,0
read_triplets,2.37869e+10,0
triplets_to_map,1.45134e+09,0
build_csr,222233,0
build_csr,229874,0
build_csr,205758,0
build_csr,208198,0
build_csr,247856,0
build_csr,228398,0
build_csr,227678,0
build_csr,207734,0
build_csr,207908,0
build_csr,206324,0
build_csr,229649,0
build_csr,228054,0
build_csr,247554,0
build_csr,207020,0
build_csr,206758,0
build_csr,227641,0
build_csr,226655,0
build_csr,230582,0
build_csr,205437,0
build_csr,231885,0
build_csr,212904,0
build_csr,234330,0
build_csr,232080,0
build_csr,205645,0
build_csr,209691,0
build_csr,206941,0
build_csr,231471,0
build_csr,231494,0
build_csr,219444,0
build_csr,208494,0
build_csr,208245,0
build_csr,230952,0
build_csr,232772,0
build_csr,229118,0
build_csr,207991,0
build_csr,207149,0
build_csr,271227,0
build_csr,231869,0
build_csr,233794,0
build_csr,208567,0
build_csr,206955,0
build_csr,215564,0
build_csr,233614,0
build_csr,232159,0
build_csr,233649,0
build_csr,207321,0
build_csr,206208,0
build_csr,228927,0
build_csr,233425,0
build_csr,232194,0
build_csr,179325,0
build_csr,176428,0
build_csr,199228,0
build_csr,221955,0
build_csr,222973,0
build_csr,221881,0
build_csr,178964,0
build_csr,176335,0
build_csr,176457,0
build_csr,189723,0
build_csr,220987,0
build_csr,220289,0
build_csr,219944,0
build_csr,176052,0
build_csr,198469,0
build_csr,176809,0
build_csr,191313,0
build_csr,222419,0
build_csr,220064,0
build_csr,220243,0
build_csr,177333,0
build_csr,176251,0
build_csr,176482,0
build_csr,221996,0
build_csr,222331,0
build_csr,220018,0
build_csr,222767,0
build_csr,203128,0
build_csr,177422,0
build_csr,175752,0
build_csr,200763,0
build_csr,222420,0
build_csr,223544,0
build_csr,221698,0
build_csr,224617,0
build_csr,160372,0
build_csr,177008,0
build_csr,199391,0
build_csr,198707,0
build_csr,220172,0
build_csr,223045,0
build_csr,216895,0
build_csr,201119,0
build_csr,203640,0
build_csr,223574,0
build_csr,176696,0
build_csr,177080,0
build_csr,176316,0
build_csr,199307,0
build_csr,198988,0
build_csr,220346,0
build_csr,223277,0
build_csr,203495,0
build_csr,178030,0
build_csr,181417,0
build_csr,221726,0
build_csr,223391,0
build_csr,232659,0
build_csr,249077,0
build_csr,228614,0
build_csr,200001,0
build_csr,199762,0
build_csr,218460,0
build_csr,220607,0
build_csr,217989,0
build_csr,201923,0
build_csr,189455,0
build_csr,191560,0
build_csr,190383,0
build_csr,215961,0
build_csr,207411,0
build_csr,239062,0
build_csr,205941,0
build_csr,194658,0
build_csr,189504,0
build_csr,191879,0
build_csr,205518,0
build_csr,205379,0
bitmaps,891949,0
filter,328942,0
filter,477670,0
filter,208938,0
filter,266708,0
filter,326633,0
filter,251238,0
filter,274984,0
filter,707924,0
filter,422703,0
filter,1.10339e+06,0
filter,432312,0
filter,522491,0
filter,453164,0
filter,470849,0
filter,1.07902e+06,0
filter,464195,0
filter,555933,0
filter,487212,0
filter,502428,0
filter,486346,0
filter,484934,0
filter,512713,0
filter,1.21399e+06,0
filter,566738,0
filter,458352,0
filter,417110,0
filter,496266,0
filter,418781,0
filter,244808,0
filter,241729,0
filter,209236,0
filter,301914,0
filter,242942,0
filter,209544,0
filter,208812,0
filter,105334,0
filter,237036,0
filter,209189,0
filter,208459,0
filter,105331,0
filter,106679,0
filter,239614,0
filter,208202,0
filter,105611,0
filter,103152,0
filter,243091,0
filter,104580,0
filter,105434,0
filter,103713,0
filter,135787,0
filter,104467,0
filter,218703,0
filter,109457,0
filter,134798,0
filter,106639,0
filter,105812,0
filter,105900,0
filter,129985,0
filter,104873,0
filter,104493,0
filter,104677,0
filter,127937,0
filter,104655,0
filter,104240,0
filter,104351,0
filter,155036,0
filter,120549,0
filter,104403,0
filter,104876,0
filter,132490,0
filter,104944,0
filter,104385,0
filter,105246,0
filter,134436,0
filter,104808,0
filter,104301,0
filter,35950,0
filter,136186,0
filter,105503,0
filter,104773,0
filter,37311,0
filter,135068,0
filter,105561,0
filter,104922,0
filter,36337,0
filter,134836,0
filter,105111,0
filter,104818,0
filter,35996,0
filter,135490,0
filter,105086,0
filter,104806,0
filter,36016,0
filter,133716,0
filter,105389,0
filter,129544,0
filter,36883,0
filter,135359,0
filter,104987,0
filter,104042,0
filter,35904,0
filter,134948,0
filter,105095,0
filter,104668,0
filter,133148,0
filter,103525,0
filter,105350,0
filter,104278,0
filter,135615,0
filter,103508,0
filter,125604,0
filter,104871,0
filter,136200,0
filter,104025,0
filter,105038,0
filter,104633,0
filter,136733,0
filter,103938,0
filter,104884,0
filter,104310,0
filter,136605,0
filter,104250,0
filter,105091,0
filter,104447,0
filter,141801,0
filter,104207,0
filter,104718,0
filter,104408,0
filter,136618,0
filter,103837,0
filter,104702,0
filter,104156,0
filter,132908,0
filter,103406,0
filter,105005,0
filter,104908,0
filter,134424,0
filter,106763,0
filter,105172,0
filter,104941,0
filter,136252,0
filter,103122,0
filter,105164,0
filter,104741,0
filter,135876,0
filter,103227,0
filter,104942,0
filter,104462,0
filter,134979,0
filter,103836,0
filter,104957,0
filter,107082,0
filter,133931,0
filter,103251,0
filter,104675,0
filter,103686,0
filter,133686,0
filter,103046,0
filter,105126,0
filter,104613,0
filter,135592,0
filter,216885,0
filter,106336,0
filter,109506,0
filter,131800,0
filter,106733,0
filter,106478,0
filter,106580,0
filter,138043,0
filter,107529,0
filter,106800,0
filter,36877,0
filter,131602,0
filter,104884,0
filter,104186,0
filter,35964,0
filter,129984,0
filter,129193,0
filter,122226,0
filter,35912,0
filter,129896,0
filter,104404,0
filter,104325,0
filter,36009,0
filter,130067,0
filter,104643,0
filter,104452,0
filter,35803,0
filter,133380,0
filter,104694,0
filter,104714,0
filter,35843,0
filter,135935,0
filter,128407,0
filter,122452,0
filter,35903,0
filter,134479,0
filter,105158,0
filter,104631,0
filter,36746,0
filter,134617,0
filter,104846,0
filter,104955,0
filter,135297,0
filter,104201,0
filter,105241,0
filter,105045,0
filter,132540,0
filter,129826,0
filter,120606,0
filter,399213,0
filter,211937,0
filter,103832,0
filter,104741,0
filter,239553,0
filter,208332,0
filter,103644,0
filter,104784,0
filter,262860,0
filter,209389,0
filter,208149,0
filter,239883,0
filter,208606,0
filter,329532,0
filter,241867,0
filter,208577,0
filter,295275,0
filter,242998,0
filter,707111,0
filter,528515,0
filter,440129,0
filter,483372,0
filter,675910,0
filter,532667,0
filter,485302,0
filter,484141,0
filter,484449,0
filter,486945,0
filter,536775,0
filter,485403,0
filter,449571,0
filter,450655,0
filter,469321,0
filter,450287,0
filter,449859,0
filter,414284,0
filter,435924,0
filter,413556,0
filter,414951,0
filter,244152,0
filter,242191,0
filter,272344,0
filter,208621,0
filter,207529,0
filter,208349,0
filter,105419,0
wait_all,1.0567e+09,0
deserialize,7216,0
mult,3.2052e+06,0
deserialize,4000,0
mult,2.93945e+06,0
deserialize,3108,0
mult,2.94487e+06,0
deserialize,3126,0
mult,2.93719e+06,0
deserialize,3165,0
mult,2.93174e+06,0
deserialize,2924,0
mult,2.92418e+06,0
deserialize,3038,0
mult,2.93793e+06,0
deserialize,2990,0
mult,2.96406e+06,0
deserialize,3084,0
mult,2.92594e+06,0
deserialize,2844,0
mult,2.91961e+06,0
deserialize,2945,0
mult,2.93899e+06,0
deserialize,2895,0
mult,2.92808e+06,0
deserialize,3081,0
mult,2.92282e+06,0
deserialize,2874,0
mult,2.92877e+06,0
deserialize,3028,0
mult,2.94728e+06,0
deserialize,3050,0
mult,2.96991e+06,0
deserialize,3170,0
mult,2.94586e+06,0
deserialize,2872,0
mult,2.93168e+06,0
deserialize,3119,0
mult,2.95518e+06,0
deserialize,2973,0
mult,2.92699e+06,0
deserialize,2930,0
mult,2.93842e+06,0
deserialize,2953,0
mult,2.92686e+06,0
deserialize,2950,0
mult,2.93524e+06,0
deserialize,3034,0
mult,2.95942e+06,0
deserialize,3100,0
mult,2.93837e+06,0
deserialize,2931,0
mult,2.93017e+06,0
deserialize,3128,0
mult,2.93798e+06,0
deserialize,2928,0
mult,2.92731e+06,0
deserialize,3377,0
mult,2.93654e+06,0
deserialize,2943,0
mult,2.92634e+06,0
deserialize,3167,0
mult,2.93399e+06,0
deserialize,2990,0
mult,2.94408e+06,0
deserialize,3027,0
mult,2.92307e+06,0
deserialize,3135,0
mult,2.92516e+06,0
deserialize,2999,0
mult,2.93753e+06,0
deserialize,3248,0
mult,2.92889e+06,0
deserialize,3303,0
mult,2.93437e+06,0
deserialize,2979,0
mult,2.92538e+06,0
deserialize,2943,0
mult,2.93084e+06,0
deserialize,3113,0
mult,2.9543e+06,0
deserialize,3454,0
mult,2.93164e+06,0
deserialize,2923,0
mult,2.92136e+06,0
deserialize,3024,0
mult,2.93116e+06,0
deserialize,3094,0
mult,2.9212e+06,0
deserialize,3204,0
mult,2.92834e+06,0
deserialize,3117,0
mult,2.9248e+06,0
deserialize,2993,0
mult,2.92918e+06,0
deserialize,2921,0
mult,2.96394e+06,0
deserialize,3027,0
mult,2.93492e+06,0
deserialize,3020,0
mult,2.92454e+06,0
deserialize,2962,0
mult,2.9404e+06,0
deserialize,2956,0
mult,2.92552e+06,0
deserialize,2939,0
mult,2.93413e+06,0
deserialize,2884,0
mult,2.918e+06,0
deserialize,3074,0
mult,2.92934e+06,0
deserialize,3013,0
mult,2.95352e+06,0
deserialize,3065,0
mult,2.9286e+06,0
deserialize,2785,0
mult,2.91908e+06,0
deserialize,2936,0
mult,2.9357e+06,0
deserialize,2943,0
mult,2.9254e+06,0
deserialize,2957,0
mult,2.92998e+06,0
deserialize,2835,0
mult,2.91888e+06,0
deserialize,3406,0
mult,2.93285e+06,0
deserialize,2965,0
mult,2.95877e+06,0
deserialize,3061,0
mult,2.92405e+06,0
deserialize,3168,0
mult,2.92527e+06,0
deserialize,2973,0
mult,2.94028e+06,0
deserialize,3237,0
mult,2.92568e+06,0
deserialize,3014,0
mult,2.93589e+06,0
deserialize,3030,0
mult,2.92455e+06,0
deserialize,2932,0
mult,2.93849e+06,0
deserialize,3000,0
mult,2.96128e+06,0
deserialize,3128,0
mult,2.92711e+06,0
deserialize,2837,0
mult,2.92327e+06,0
deserialize,2965,0
mult,2.93486e+06,0
deserialize,3170,0
mult,2.92354e+06,0
deserialize,2934,0
mult,2.92302e+06,0
deserialize,2914,0
mult,2.91917e+06,0
deserialize,2940,0
mult,2.95449e+06,0
deserialize,3481,0
mult,2.96344e+06,0
deserialize,8337,0
mult,2.93971e+06,0
deserialize,3037,0
mult,2.9225e+06,0
deserialize,3367,0
mult,2.94694e+06,0
deserialize,3003,0
mult,2.91662e+06,0
deserialize,2788,0
mult,2.94318e+06,0
deserialize,2623,0
mult,2.92297e+06,0
deserialize,3050,0
mult,2.93859e+06,0
deserialize,3129,0
mult,2.9553e+06,0
deserialize,3085,0
mult,2.93074e+06,0
deserialize,3198,0
mult,2.92549e+06,0
deserialize,3076,0
mult,2.9427e+06,0
deserialize,2956,0
mult,2.91731e+06,0
deserialize,3114,0
mult,2.92931e+06,0
deserialize,2776,0
mult,2.92134e+06,0
deserialize,2999,0
mult,2.93435e+06,0
deserialize,3146,0
mult,2.9394e+06,0
deserialize,2956,0
mult,2.92413e+06,0
deserialize,3233,0
mult,2.9177e+06,0
deserialize,2980,0
mult,2.92439e+06,0
deserialize,3103,0
mult,2.91799e+06,0
deserialize,2940,0
mult,2.93981e+06,0
deserialize,2956,0
mult,2.92001e+06,0
deserialize,2961,0
mult,2.92304e+06,0
deserialize,3061,0
mult,2.95269e+06,0
deserialize,3002,0
mult,2.92851e+06,0
deserialize,2807,0
mult,2.92009e+06,0
deserialize,2950,0
mult,2.92813e+06,0
deserialize,2968,0
mult,2.91989e+06,0
deserialize,3050,0
mult,2.92671e+06,0
deserialize,2848,0
mult,2.92003e+06,0
deserialize,2947,0
mult,2.92479e+06,0
deserialize,2878,0
mult,2.95435e+06,0
deserialize,3823,0
mult,2.93505e+06,0
deserialize,3213,0
mult,2.91479e+06,0
deserialize,2922,0
mult,2.93512e+06,0
deserialize,2715,0
mult,2.92119e+06,0
deserialize,3004,0
mult,2.9297e+06,0
deserialize,3205,0
mult,1.60972e+07,0
deserialize,3540,0
mult,2.79019e+07,0
deserialize,4416,0
mult,1.05302e+07,0
deserialize,4440,0
mult,2.94226e+06,0
deserialize,3268,0
mult,2.93334e+06,0
deserialize,3038,0
mult,2.92867e+06,0
deserialize,3091,0
mult,2.92467e+06,0
deserialize,3060,0
mult,2.94419e+06,0
deserialize,2982,0
mult,2.92979e+06,0
deserialize,3094,0
mult,2.92749e+06,0
deserialize,2947,0
mult,2.93976e+06,0
deserialize,3030,0
mult,2.93369e+06,0
deserialize,2974,0
mult,2.92083e+06,0
deserialize,3001,0
mult,2.92927e+06,0
deserialize,2857,0
mult,2.92065e+06,0
deserialize,2907,0
mult,2.92451e+06,0
deserialize,3090,0
mult,2.92063e+06,0
deserialize,2952,0
mult,2.92165e+06,0
deserialize,2998,0
mult,2.94317e+06,0
deserialize,3044,0
mult,2.92422e+06,0
deserialize,3007,0
mult,2.91606e+06,0
deserialize,2963,0
mult,2.93392e+06,0
deserialize,3204,0
mult,2.92132e+06,0
deserialize,2919,0
mult,2.93031e+06,0
deserialize,2926,0
