func,duration,bytes
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
bytes,0,334953104
global,2.74152e+11,0
read_triplets,2.41373e+10,0
triplets_to_map,1.08891e+09,0
build_csr,5.71899e+06,0
read_triplets,2.34402e+10,0
triplets_to_map,1.4084e+09,0
build_csr,211364,0
build_csr,176273,0
build_csr,198496,0
build_csr,219140,0
build_csr,255778,0
build_csr,175918,0
build_csr,175906,0
build_csr,196624,0
build_csr,221417,0
build_csr,218771,0
build_csr,175726,0
build_csr,176598,0
build_csr,222787,0
build_csr,218353,0
build_csr,219385,0
build_csr,175615,0
build_csr,176161,0
build_csr,195778,0
build_csr,198968,0
build_csr,221908,0
build_csr,175653,0
build_csr,176058,0
build_csr,177980,0
build_csr,215949,0
build_csr,199428,0
build_csr,219756,0
build_csr,175817,0
build_csr,175744,0
build_csr,198700,0
build_csr,217959,0
build_csr,222103,0
build_csr,176074,0
build_csr,175785,0
build_csr,196643,0
build_csr,199337,0
build_csr,219498,0
build_csr,175470,0
build_csr,176231,0
build_csr,221220,0
build_csr,197986,0
build_csr,218192,0
build_csr,176523,0
build_csr,175410,0
build_csr,209363,0
build_csr,176079,0
build_csr,176358,0
build_csr,196974,0
build_csr,217064,0
build_csr,210119,0
build_csr,176211,0
build_csr,176117,0
build_csr,199045,0
build_csr,201727,0
build_csr,175494,0
build_csr,218004,0
build_csr,223824,0
build_csr,176363,0
build_csr,175608,0
build_csr,178939,0
build_csr,218653,0
build_csr,220382,0
build_csr,202356,0
build_csr,175623,0
build_csr,196155,0
build_csr,196170,0
build_csr,221286,0
build_csr,222352,0
build_csr,175853,0
build_csr,176058,0
build_csr,197240,0
build_csr,218909,0
build_csr,219752,0
build_csr,175860,0
build_csr,175890,0
build_csr,219907,0
build_csr,218815,0
build_csr,219684,0
build_csr,175900,0
build_csr,175904,0
build_csr,202282,0
build_csr,217524,0
build_csr,220936,0
build_csr,188596,0
build_csr,175875,0
build_csr,218495,0
build_csr,199455,0
build_csr,219491,0
build_csr,184093,0
build_csr,176755,0
build_csr,176613,0
build_csr,198838,0
build_csr,222440,0
build_csr,175814,0
build_csr,218891,0
build_csr,218865,0
build_csr,189012,0
build_csr,175904,0
build_csr,184991,0
build_csr,200270,0
build_csr,221885,0
build_csr,176265,0
build_csr,175737,0
build_csr,197889,0
build_csr,217553,0
build_csr,219278,0
build_csr,176102,0
build_csr,175530,0
build_csr,176916,0
build_csr,219575,0
build_csr,219151,0
build_csr,210500,0
build_csr,176007,0
build_csr,176156,0
build_csr,197485,0
build_csr,221789,0
build_csr,237027,0
build_csr,175909,0
build_csr,175922,0
build_csr,198860,0
build_csr,218110,0
build_csr,218224,0
build_csr,175954,0
build_csr,185698,0
build_csr,214678,0
build_csr,220167,0
build_csr,222466,0
build_csr,176110,0
build_csr,175954,0
bitmaps,860935,0
filter,312162,0
filter,389565,0
filter,205175,0
filter,205289,0
filter,314521,0
filter,242424,0
filter,273118,0
filter,534329,0
filter,414380,0
filter,1.0728e+06,0
filter,493763,0
filter,512088,0
filter,443135,0
filter,441072,0
filter,982355,0
filter,498146,0
filter,546862,0
filter,482577,0
filter,479562,0
filter,480197,0
filter,478389,0
filter,482208,0
filter,1.1148e+06,0
filter,567024,0
filter,474312,0
filter,410082,0
filter,477644,0
filter,410688,0
filter,242607,0
filter,239348,0
filter,205158,0
filter,273085,0
filter,241286,0
filter,223319,0
filter,206072,0
filter,103508,0
filter,235309,0
filter,204080,0
filter,205246,0
filter,103621,0
filter,103525,0
filter,235538,0
filter,233770,0
filter,103611,0
filter,103666,0
filter,234681,0
filter,103886,0
filter,102303,0
filter,104192,0
filter,135552,0
filter,104160,0
filter,205314,0
filter,102728,0
filter,128915,0
filter,103804,0
filter,106795,0
filter,102796,0
filter,129473,0
filter,103207,0
filter,103980,0
filter,102509,0
filter,129778,0
filter,103046,0
filter,103638,0
filter,102673,0
filter,129973,0
filter,104065,0
filter,103636,0
filter,102736,0
filter,136001,0
filter,103659,0
filter,103883,0
filter,102357,0
filter,134353,0
filter,103961,0
filter,104174,0
filter,34409,0
filter,134243,0
filter,103693,0
filter,103877,0
filter,34343,0
filter,133969,0
filter,103494,0
filter,104193,0
filter,36674,0
filter,166038,0
filter,103471,0
filter,104020,0
filter,34750,0
filter,133487,0
filter,103254,0
filter,103806,0
filter,34414,0
filter,133779,0
filter,103559,0
filter,103664,0
filter,34510,0
filter,133704,0
filter,103735,0
filter,128520,0
filter,36061,0
filter,133439,0
filter,103855,0
filter,104135,0
filter,134233,0
filter,103900,0
filter,103243,0
filter,103884,0
filter,132348,0
filter,103807,0
filter,103467,0
filter,103436,0
filter,133323,0
filter,127121,0
filter,120333,0
filter,103695,0
filter,133012,0
filter,103567,0
filter,103118,0
filter,103909,0
filter,130922,0
filter,103507,0
filter,103135,0
filter,103679,0
filter,132318,0
filter,103720,0
filter,103144,0
filter,106498,0
filter,132934,0
filter,103558,0
filter,103279,0
filter,104256,0
filter,133556,0
filter,103393,0
filter,103125,0
filter,103585,0
filter,132291,0
filter,103873,0
filter,102973,0
filter,103843,0
filter,133077,0
filter,106516,0
filter,103869,0
filter,103617,0
filter,132220,0
filter,103812,0
filter,103177,0
filter,103640,0
filter,133838,0
filter,103373,0
filter,103085,0
filter,103709,0
filter,133523,0
filter,103729,0
filter,125295,0
filter,121440,0
filter,133504,0
filter,103937,0
filter,103760,0
filter,104114,0
filter,139582,0
filter,207591,0
filter,103772,0
filter,103996,0
filter,128208,0
filter,103949,0
filter,103467,0
filter,130519,0
filter,144912,0
filter,103994,0
filter,103282,0
filter,35875,0
filter,128771,0
filter,104083,0
filter,103257,0
filter,35931,0
filter,128009,0
filter,104752,0
filter,103279,0
filter,35841,0
filter,132176,0
filter,104926,0
filter,104076,0
filter,37074,0
filter,150914,0
filter,104062,0
filter,103046,0
filter,36038,0
filter,132948,0
filter,103951,0
filter,103393,0
filter,35971,0
filter,131163,0
filter,103456,0
filter,103268,0
filter,35537,0
filter,132659,0
filter,104239,0
filter,103468,0
filter,37751,0
filter,148654,0
filter,104205,0
filter,104260,0
filter,132585,0
filter,102683,0
filter,103267,0
filter,103461,0
filter,135169,0
filter,102382,0
filter,103681,0
filter,391199,0
filter,231623,0
filter,104024,0
filter,103877,0
filter,237313,0
filter,205236,0
filter,103426,0
