func,duration,bytes
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
bytes,0,158049248
global,2.7414e+11,0
read_triplets,2.38054e+10,0
triplets_to_map,9.59019e+08,0
build_csr,4.64794e+06,0
read_triplets,2.36149e+10,0
triplets_to_map,1.85175e+09,0
build_csr,1.55965e+06,0
build_csr,178692,0
build_csr,178599,0
build_csr,178878,0
build_csr,197828,0
build_csr,200551,0
build_csr,200470,0
build_csr,197237,0
build_csr,215888,0
build_csr,178909,0
build_csr,196565,0
build_csr,175249,0
build_csr,179702,0
build_csr,179898,0
build_csr,202931,0
build_csr,178825,0
build_csr,175487,0
build_csr,175021,0
build_csr,175284,0
build_csr,174283,0
build_csr,176484,0
build_csr,184963,0
build_csr,174466,0
build_csr,175196,0
build_csr,175549,0
build_csr,175212,0
build_csr,174882,0
build_csr,174547,0
build_csr,200066,0
build_csr,175641,0
build_csr,175114,0
build_csr,175900,0
build_csr,175153,0
build_csr,175141,0
build_csr,174396,0
build_csr,212096,0
build_csr,174960,0
build_csr,174775,0
build_csr,175720,0
build_csr,176869,0
build_csr,176076,0
build_csr,175981,0
build_csr,175824,0
build_csr,176187,0
build_csr,205012,0
build_csr,176642,0
build_csr,177357,0
build_csr,175236,0
build_csr,175078,0
build_csr,175594,0
build_csr,176905,0
build_csr,363213,0
build_csr,176620,0
build_csr,195453,0
build_csr,175674,0
build_csr,177454,0
build_csr,175281,0
build_csr,208530,0
build_csr,174846,0
build_csr,175542,0
build_csr,175830,0
build_csr,175062,0
build_csr,182112,0
build_csr,175135,0
build_csr,175405,0
build_csr,175500,0
build_csr,180896,0
build_csr,177242,0
build_csr,176713,0
build_csr,177257,0
build_csr,175572,0
build_csr,178714,0
build_csr,179106,0
build_csr,176452,0
build_csr,176982,0
build_csr,176974,0
build_csr,177606,0
build_csr,175771,0
build_csr,216876,0
build_csr,175695,0
build_csr,175203,0
build_csr,174758,0
build_csr,176123,0
build_csr,183541,0
build_csr,175939,0
build_csr,175205,0
build_csr,176118,0
build_csr,175411,0
build_csr,179313,0
build_csr,175760,0
build_csr,175433,0
build_csr,175890,0
build_csr,175178,0
