func,duration,bytes
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
global,2.74121e+11,0
read_triplets,2.33203e+10,0
triplets_to_map,9.94296e+08,0
build_csr,3.57214e+06,0
read_triplets,2.31652e+10,0
triplets_to_map,1.57505e+09,0
build_csr,241002,0
build_csr,207458,0
build_csr,177998,0
build_csr,180068,0
build_csr,220017,0
build_csr,223250,0
build_csr,183678,0
build_csr,176721,0
build_csr,176876,0
build_csr,223001,0
build_csr,223049,0
build_csr,198477,0
build_csr,178783,0
build_csr,205755,0
build_csr,230714,0
build_csr,219951,0
build_csr,221607,0
build_csr,175977,0
build_csr,175559,0
build_csr,221433,0
build_csr,265149,0
build_csr,219646,0
build_csr,222825,0
build_csr,177207,0
build_csr,177771,0
build_csr,177248,0
build_csr,221297,0
build_csr,223148,0
build_csr,223687,0
build_csr,176460,0
build_csr,200141,0
build_csr,179320,0
build_csr,204132,0
build_csr,221676,0
build_csr,222288,0
build_csr,176155,0
build_csr,174834,0
build_csr,217293,0
build_csr,222684,0
build_csr,218674,0
build_csr,239908,0
build_csr,175918,0
build_csr,177313,0
build_csr,223702,0
build_csr,222423,0
build_csr,217906,0
build_csr,200003,0
build_csr,175744,0
build_csr,175905,0
build_csr,243751,0
build_csr,175711,0
build_csr,176864,0
build_csr,392089,0
build_csr,263719,0
build_csr,218236,0
build_csr,222437,0
build_csr,217558,0
build_csr,175909,0
build_csr,176191,0
build_csr,176569,0
build_csr,211633,0
build_csr,222334,0
build_csr,222348,0
build_csr,222241,0
build_csr,174793,0
build_csr,177659,0
build_csr,176557,0
build_csr,215552,0
build_csr,221977,0
build_csr,222203,0
build_csr,175644,0
build_csr,175714,0
build_csr,198373,0
build_csr,221341,0
build_csr,220741,0
build_csr,222526,0
build_csr,176914,0
build_csr,176569,0
build_csr,175628,0
build_csr,242116,0
build_csr,218799,0
build_csr,217940,0
build_csr,223218,0
build_csr,176455,0
build_csr,175633,0
build_csr,181988,0
build_csr,217217,0
build_csr,220948,0
build_csr,222458,0
build_csr,223615,0
build_csr,175803,0
build_csr,175908,0
build_csr,199531,0
build_csr,198564,0
build_csr,197997,0
build_csr,218696,0
build_csr,160075,0
build_csr,175848,0
build_csr,176519,0
build_csr,222505,0
build_csr,198189,0
build_csr,201802,0
build_csr,203967,0
build_csr,175789,0
build_csr,176410,0
build_csr,197961,0
build_csr,198404,0
build_csr,216862,0
build_csr,247574,0
build_csr,175782,0
build_csr,175666,0
build_csr,178470,0
build_csr,200072,0
build_csr,222607,0
build_csr,222874,0
build_csr,1.02096e+06,0
build_csr,3.20354e+06,0
build_csr,229743,0
build_csr,221517,0
build_csr,221732,0
build_csr,225926,0
build_csr,176446,0
build_csr,176853,0
build_csr,231518,0
build_csr,205164,0
build_csr,223592,0
build_csr,214335,0
build_csr,177461,0
bitmaps,8.26006e+06,0
filter,320296,0
filter,396068,0
filter,201928,0
filter,203624,0
filter,340214,0
filter,241329,0
filter,271110,0
filter,733166,0
filter,408990,0
filter,1.08319e+06,0
filter,410390,0
filter,510806,0
filter,461603,0
filter,437652,0
filter,1.00481e+06,0
filter,444935,0
filter,543342,0
filter,523355,0
filter,470042,0
filter,469702,0
filter,468921,0
filter,469697,0
filter,1.1185e+06,0
filter,548020,0
filter,449588,0
