func,duration,bytes
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
bytes,0,240438800
global,2.74131e+11,0
read_triplets,2.3229e+10,0
triplets_to_map,1.01123e+09,0
build_csr,3.91752e+06,0
read_triplets,2.23067e+10,0
triplets_to_map,1.43206e+09,0
build_csr,220670,0
build_csr,211575,0
build_csr,188018,0
build_csr,205822,0
build_csr,231618,0
build_csr,231513,0
build_csr,229210,0
build_csr,207007,0
build_csr,206906,0
build_csr,254507,0
build_csr,230910,0
build_csr,227576,0
build_csr,206480,0
build_csr,207278,0
build_csr,212892,0
build_csr,230482,0
build_csr,225631,0
build_csr,205702,0
build_csr,204287,0
build_csr,206556,0
build_csr,227381,0
build_csr,229918,0
build_csr,230176,0
build_csr,205543,0
build_csr,204952,0
build_csr,228817,0
build_csr,228453,0
build_csr,249622,0
build_csr,229360,0
build_csr,202136,0
build_csr,232551,0
build_csr,230402,0
build_csr,229838,0
build_csr,186963,0
build_csr,202239,0
build_csr,239255,0
build_csr,203441,0
build_csr,200193,0
build_csr,228425,0
build_csr,227558,0
build_csr,205695,0
build_csr,229089,0
build_csr,229849,0
build_csr,202085,0
build_csr,188727,0
build_csr,205243,0
build_csr,225940,0
build_csr,227349,0
build_csr,203483,0
build_csr,205581,0
build_csr,204901,0
build_csr,225728,0
build_csr,222866,0
build_csr,227569,0
build_csr,204534,0
build_csr,227422,0
build_csr,204190,0
build_csr,205214,0
build_csr,204008,0
build_csr,224232,0
build_csr,226781,0
build_csr,240748,0
build_csr,200898,0
build_csr,202966,0
build_csr,224292,0
build_csr,227951,0
build_csr,222546,0
build_csr,225148,0
build_csr,229405,0
build_csr,203679,0
build_csr,201129,0
build_csr,206024,0
build_csr,227889,0
build_csr,220450,0
build_csr,218859,0
build_csr,175551,0
build_csr,174106,0
build_csr,175767,0
build_csr,213488,0
build_csr,200546,0
build_csr,218764,0
build_csr,218934,0
build_csr,201525,0
build_csr,174022,0
build_csr,174919,0
build_csr,217960,0
build_csr,220333,0
build_csr,198834,0
build_csr,219794,0
