func,duration,bytes
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
bytes,0,296866400
global,2.74152e+11,0
read_triplets,2.33332e+10,0
triplets_to_map,1.13541e+09,0
build_csr,5.46044e+06,0
read_triplets,2.29711e+10,0
triplets_to_map,1.43985e+09,0
build_csr,217516,0
build_csr,241559,0
build_csr,203685,0
build_csr,203879,0
build_csr,185615,0
build_csr,183943,0
build_csr,168088,0
build_csr,203158,0
build_csr,203073,0
build_csr,211699,0
build_csr,182605,0
build_csr,183520,0
build_csr,204438,0
build_csr,224659,0
build_csr,184682,0
build_csr,184874,0
build_csr,183595,0
build_csr,203161,0
build_csr,207409,0
build_csr,201879,0
build_csr,184407,0
build_csr,187638,0
build_csr,188133,0
build_csr,184403,0
build_csr,191882,0
build_csr,198866,0
build_csr,213984,0
build_csr,209441,0
build_csr,192115,0
build_csr,213372,0
build_csr,208536,0
build_csr,191688,0
build_csr,212326,0
build_csr,211453,0
build_csr,212349,0
build_csr,212052,0
build_csr,194526,0
build_csr,191821,0
build_csr,198426,0
build_csr,209052,0
build_csr,207244,0
build_csr,189451,0
build_csr,210102,0
build_csr,211883,0
build_csr,203290,0
build_csr,184679,0
build_csr,184319,0
build_csr,206968,0
build_csr,203011,0
build_csr,201651,0
build_csr,185734,0
build_csr,184249,0
build_csr,182903,0
build_csr,207798,0
build_csr,187633,0
build_csr,211106,0
build_csr,184441,0
build_csr,184069,0
build_csr,202174,0
build_csr,202297,0
build_csr,200257,0
build_csr,201809,0
build_csr,184730,0
build_csr,196433,0
build_csr,185486,0
build_csr,185389,0
build_csr,186131,0
build_csr,185904,0
build_csr,185803,0
build_csr,185098,0
build_csr,185475,0
build_csr,184602,0
build_csr,185760,0
build_csr,195293,0
build_csr,185836,0
build_csr,185188,0
build_csr,185728,0
build_csr,185022,0
build_csr,186221,0
build_csr,185439,0
build_csr,186327,0
build_csr,184951,0
build_csr,185117,0
build_csr,185576,0
build_csr,185596,0
build_csr,185466,0
build_csr,199416,0
build_csr,184890,0
build_csr,172861,0
build_csr,201216,0
build_csr,185889,0
build_csr,169073,0
build_csr,185763,0
build_csr,186800,0
build_csr,186098,0
build_csr,185506,0
build_csr,186382,0
build_csr,185310,0
build_csr,172180,0
build_csr,184563,0
build_csr,185545,0
build_csr,185718,0
build_csr,185682,0
build_csr,184808,0
build_csr,184747,0
build_csr,184612,0
build_csr,184864,0
build_csr,186339,0
build_csr,185156,0
build_csr,185407,0
build_csr,185473,0
build_csr,184927,0
build_csr,186085,0
build_csr,186042,0
build_csr,185211,0
build_csr,173405,0
build_csr,184857,0
build_csr,184543,0
build_csr,186363,0
build_csr,186289,0
build_csr,186313,0
build_csr,178468,0
build_csr,174398,0
build_csr,185363,0
build_csr,185460,0
build_csr,155912,0
build_csr,185513,0
build_csr,185406,0
bitmaps,912903,0
filter,326534,0
filter,503492,0
filter,202538,0
filter,202459,0
filter,269073,0
filter,241374,0
filter,268409,0
filter,690674,0
filter,407245,0
filter,820327,0
filter,496767,0
filter,510970,0
filter,435997,0
filter,435354,0
filter,983119,0
filter,492833,0
filter,544775,0
filter,478523,0
filter,476541,0
filter,475339,0
filter,472595,0
filter,477818,0
filter,1.10874e+06,0
filter,566488,0
filter,461177,0
filter,405689,0
filter,470634,0
filter,425805,0
filter,237906,0
filter,235997,0
filter,202787,0
filter,267321,0
filter,238170,0
filter,225855,0
filter,203195,0
filter,101166,0
filter,233055,0
filter,201979,0
filter,202220,0
filter,102059,0
