func,duration,bytes
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
bytes,0,18937488
global,2.7414e+11,0
read_triplets,2.33984e+10,0
triplets_to_map,1.112e+09,0
build_csr,5.64141e+06,0
read_triplets,2.30943e+10,0
triplets_to_map,1.51257e+09,0
build_csr,1.09806e+06,0
build_csr,224101,0
build_csr,241833,0
build_csr,247715,0
build_csr,247537,0
build_csr,378832,0
build_csr,251254,0
build_csr,182691,0
build_csr,180140,0
build_csr,211222,0
build_csr,227544,0
build_csr,231754,0
build_csr,180670,0
build_csr,180359,0
build_csr,209228,0
build_csr,210382,0
build_csr,181937,0
build_csr,181747,0
build_csr,200609,0
build_csr,208778,0
build_csr,216508,0
build_csr,213027,0
build_csr,184807,0
build_csr,183194,0
build_csr,231818,0
build_csr,230851,0
build_csr,233135,0
build_csr,183726,0
build_csr,183808,0
build_csr,206096,0
build_csr,208011,0
build_csr,177880,0
build_csr,176793,0
build_csr,225245,0
build_csr,204767,0
build_csr,204766,0
build_csr,176716,0
build_csr,178620,0
build_csr,206690,0
build_csr,226101,0
build_csr,275310,0
build_csr,185008,0
build_csr,182870,0
build_csr,233050,0
build_csr,185823,0
build_csr,229159,0
build_csr,233361,0
build_csr,231864,0
build_csr,179182,0
build_csr,179510,0
build_csr,206242,0
build_csr,230911,0
build_csr,180661,0
build_csr,181643,0
build_csr,198933,0
build_csr,205286,0
build_csr,227878,0
build_csr,180359,0
build_csr,180208,0
build_csr,206339,0
build_csr,230939,0
build_csr,196415,0
build_csr,179483,0
build_csr,179759,0
build_csr,226655,0
build_csr,588463,0
build_csr,532879,0
build_csr,835785,0
build_csr,1.21597e+06,0
build_csr,1.61612e+06,0
build_csr,1.35945e+06,0
build_csr,207907,0
build_csr,197391,0
build_csr,199925,0
build_csr,222896,0
build_csr,175027,0
build_csr,174189,0
build_csr,174198,0
build_csr,200582,0
build_csr,201647,0
build_csr,226442,0
build_csr,183975,0
build_csr,174725,0
build_csr,180530,0
build_csr,241363,0
build_csr,207525,0
build_csr,205909,0
build_csr,191033,0
build_csr,187074,0
build_csr,186979,0
build_csr,191166,0
build_csr,200452,0
build_csr,196942,0
build_csr,186756,0
build_csr,186270,0
build_csr,178920,0
build_csr,203500,0
build_csr,203941,0
build_csr,173575,0
build_csr,174787,0
build_csr,197828,0
build_csr,181093,0
build_csr,203579,0
build_csr,225951,0
build_csr,175679,0
build_csr,173775,0
build_csr,202097,0
build_csr,206081,0
build_csr,208693,0
build_csr,174597,0
build_csr,177478,0
build_csr,198639,0
build_csr,202262,0
build_csr,198054,0
build_csr,174486,0
build_csr,175453,0
build_csr,200764,0
build_csr,205134,0
build_csr,174782,0
build_csr,175355,0
build_csr,226456,0
build_csr,199975,0
build_csr,225411,0
build_csr,174049,0
build_csr,176016,0
build_csr,202107,0
build_csr,204842,0
build_csr,241963,0
bitmaps,7.99884e+06,0
filter,369778,0
filter,615311,0
filter,248920,0
filter,368612,0
filter,643757,0
filter,425611,0
filter,913839,0
filter,559768,0
filter,468558,0
filter,1.16536e+06,0
filter,492463,0
filter,1.15646e+06,0
filter,785819,0
filter,788128,0
filter,1.66634e+06,0
filter,836130,0
filter,963174,0
filter,851979,0
filter,940787,0
filter,832250,0
filter,818325,0
filter,1.79658e+06,0
filter,1.0561e+06,0
filter,1.015e+06,0
filter,866460,0
filter,600608,0
filter,650605,0
filter,680380,0
filter,690419,0
filter,379667,0
filter,345095,0
filter,332322,0
filter,266938,0
filter,256704,0
filter,222180,0
filter,112474,0
filter,285738,0
filter,221396,0
filter,222010,0
filter,115335,0
filter,112969,0
filter,254136,0
filter,224689,0
filter,111613,0
filter,111905,0
filter,511401,0
filter,111254,0
filter,110804,0
filter,109872,0
filter,138989,0
filter,110575,0
filter,110729,0
filter,110238,0
filter,140304,0
filter,110224,0
filter,113351,0
filter,109864,0
filter,139874,0
filter,110243,0
filter,110747,0
filter,109781,0
filter,141905,0
filter,110513,0
filter,110536,0
filter,109890,0
filter,142720,0
filter,110262,0
filter,110691,0
filter,114420,0
filter,145002,0
filter,110448,0
filter,110624,0
filter,109649,0
filter,141362,0
filter,110733,0
filter,110439,0
filter,37454,0
filter,142506,0
filter,110340,0
filter,110419,0
filter,37679,0
filter,141424,0
filter,113446,0
filter,110789,0
filter,37279,0
filter,141016,0
filter,110171,0
filter,110359,0
filter,37301,0
filter,140393,0
filter,110455,0
filter,110876,0
filter,37121,0
filter,142206,0
filter,111058,0
filter,110791,0
filter,37218,0
filter,165286,0
filter,127020,0
filter,110276,0
filter,37283,0
filter,141164,0
filter,110537,0
filter,111045,0
filter,142774,0
filter,110741,0
filter,110398,0
filter,110860,0
filter,143315,0
filter,110726,0
filter,110447,0
filter,113636,0
filter,141677,0
filter,110851,0
filter,110710,0
filter,111861,0
filter,145371,0
filter,111680,0
filter,111943,0
filter,112065,0
filter,143399,0
filter,112693,0
filter,111631,0
filter,111648,0
filter,149696,0
filter,112607,0
filter,111620,0
filter,111684,0
filter,144661,0
filter,111959,0
filter,111408,0
filter,111639,0
filter,143460,0
filter,111978,0
filter,111690,0
filter,112262,0
filter,142114,0
filter,114741,0
filter,111590,0
filter,111412,0
filter,146130,0
filter,112273,0
filter,111101,0
filter,112072,0
filter,146992,0
filter,111564,0
filter,111469,0
filter,111757,0
filter,147162,0
filter,112117,0
filter,114445,0
filter,111750,0
filter,142443,0
filter,112690,0
filter,111864,0
filter,111784,0
filter,141984,0
filter,111662,0
filter,112084,0
filter,111581,0
filter,142327,0
filter,221273,0
filter,110066,0
filter,110475,0
filter,139713,0
filter,111720,0
filter,110845,0
filter,130081,0
filter,138336,0
filter,110577,0
filter,109880,0
filter,37965,0
filter,137419,0
filter,110929,0
filter,109569,0
filter,38096,0
filter,140507,0
filter,110967,0
filter,109942,0
filter,38218,0
filter,139235,0
filter,136046,0
filter,126085,0
filter,38117,0
filter,139551,0
filter,110964,0
filter,110140,0
filter,38229,0
filter,140917,0
filter,110833,0
filter,110100,0
filter,38587,0
filter,138600,0
filter,110600,0
filter,109640,0
filter,38291,0
filter,140147,0
filter,131956,0
filter,110028,0
filter,38848,0
filter,139595,0
filter,110984,0
filter,110426,0
filter,143857,0
filter,110175,0
filter,111167,0
filter,109748,0
filter,142372,0
filter,110334,0
filter,111021,0
filter,448202,0
filter,221041,0
filter,111244,0
filter,110516,0
filter,249575,0
filter,219536,0
filter,110951,0
filter,110758,0
filter,254083,0
filter,245390,0
filter,219882,0
filter,250161,0
filter,219126,0
filter,333407,0
filter,258222,0
filter,221186,0
filter,310006,0
filter,259738,0
filter,725815,0
filter,555079,0
filter,445347,0
filter,528701,0
filter,707427,0
filter,575218,0
filter,544864,0
filter,520529,0
filter,518870,0
filter,548777,0
filter,518751,0
filter,518108,0
filter,481091,0
filter,498558,0
filter,477240,0
filter,474090,0
filter,473604,0
filter,437567,0
filter,435067,0
filter,436250,0
filter,435617,0
filter,276744,0
filter,253058,0
filter,253196,0
filter,215869,0
filter,216205,0
filter,215185,0
filter,109738,0
wait_all,1.05655e+09,0
deserialize,6083,0
mult,5.19822e+06,0
deserialize,3403,0
mult,4.5205e+06,0
deserialize,2387,0
mult,2.80848e+06,0
deserialize,2147,0
mult,2.80731e+06,0
deserialize,2307,0
mult,2.76125e+07,0
deserialize,3050,0
mult,2.8654e+07,0
deserialize,3189,0
mult,3.48526e+06,0
deserialize,2236,0
mult,2.80809e+06,0
deserialize,2102,0
mult,2.80436e+06,0
deserialize,19637,0
mult,2.79019e+06,0
deserialize,2182,0
mult,2.80246e+06,0
deserialize,2066,0
mult,2.80661e+06,0
deserialize,2074,0
mult,2.80949e+06,0
deserialize,2456,0
mult,2.81281e+06,0
deserialize,2181,0
mult,2.80965e+06,0
deserialize,2338,0
mult,2.81892e+06,0
deserialize,2104,0
mult,2.80929e+06,0
deserialize,2355,0
mult,2.8174e+06,0
deserialize,2132,0
mult,2.80993e+06,0
deserialize,2019,0
mult,2.81662e+06,0
deserialize,2175,0
mult,2.80252e+06,0
deserialize,2003,0
mult,2.82233e+06,0
deserialize,2534,0
mult,2.80943e+06,0
deserialize,2052,0
mult,2.81013e+06,0
deserialize,2397,0
mult,2.81632e+06,0
deserialize,2044,0
mult,2.82198e+06,0
deserialize,2347,0
mult,2.80927e+06,0
deserialize,2019,0
mult,2.80823e+06,0
deserialize,2063,0
mult,2.81848e+06,0
deserialize,2132,0
mult,2.82269e+06,0
deserialize,2204,0
mult,2.80349e+06,0
deserialize,1998,0
mult,2.8128e+06,0
deserialize,2062,0
mult,2.81198e+06,0
deserialize,1993,0
mult,2.81552e+06,0
deserialize,2037,0
mult,2.80802e+06,0
deserialize,2033,0
mult,2.81209e+06,0
deserialize,2091,0
mult,2.80887e+06,0
deserialize,2100,0
mult,2.81237e+06,0
deserialize,2106,0
mult,2.80964e+06,0
deserialize,2036,0
mult,2.81152e+06,0
deserialize,2110,0
mult,2.80522e+06,0
deserialize,2173,0
mult,2.81652e+06,0
deserialize,2343,0
mult,2.80977e+06,0
deserialize,2108,0
mult,2.81399e+06,0
deserialize,2260,0
mult,2.80359e+06,0
deserialize,1980,0
mult,2.81234e+06,0
deserialize,2027,0
mult,2.81203e+06,0
deserialize,2067,0
mult,2.80566e+06,0
deserialize,2050,0
mult,2.80844e+06,0
deserialize,2088,0
mult,2.81138e+06,0
deserialize,2203,0
mult,2.80127e+06,0
deserialize,2119,0
mult,2.80764e+06,0
deserialize,2156,0
mult,2.80954e+06,0
deserialize,2049,0
mult,2.81223e+06,0
deserialize,2480,0
mult,2.80153e+06,0
deserialize,2300,0
mult,2.80592e+06,0
deserialize,2102,0
mult,2.80371e+06,0
deserialize,2279,0
mult,2.80646e+06,0
deserialize,2067,0
mult,2.80462e+06,0
deserialize,2328,0
mult,2.80913e+06,0
deserialize,2103,0
mult,2.79867e+06,0
deserialize,2017,0
mult,2.81437e+06,0
deserialize,2100,0
mult,2.80828e+06,0
deserialize,2147,0
mult,2.80751e+06,0
deserialize,2020,0
mult,2.79984e+06,0
deserialize,1955,0
mult,2.81606e+06,0
deserialize,2095,0
mult,2.8072e+06,0
deserialize,2162,0
mult,2.80532e+06,0
deserialize,2097,0
mult,2.80477e+06,0
deserialize,2515,0
mult,2.8147e+06,0
deserialize,2291,0
mult,2.80276e+06,0
deserialize,2087,0
mult,2.80911e+06,0
deserialize,2144,0
mult,2.8108e+06,0
deserialize,2353,0
mult,2.8128e+06,0
deserialize,2046,0
mult,2.80701e+06,0
deserialize,2020,0
mult,2.8108e+06,0
deserialize,2277,0
